player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
D'Angelo Russell,russeda01,2021,2508,56,-2.07256630363604,2.627359919789384,0.554793616153344,-5.367351792221825,-7.253798967036047,-12.621150759257873,-4.330899600278196,1.398435181197223,-2.932464419080972,8.937211365326617,8.410788314508292,0.526423050818325,2.360575435313352,-0.403257425912653,1.957318009400699,-0.350404710328502
George Hill,hillge01,2017,117,3239,-1.020743860627528,-2.137647328309079,-3.158391188936607,-8.565821564800764,1.088426108022644,-7.477395456778121,-3.33588857454756,-2.962070139232598,-6.297958713780157,4.049960791815075,3.505541955636593,0.544418836178482,1.293369912041275,-4.919291858660185,-3.62592194661891,0.472526173714559
Ryan Anderson,anderry01,2020,1367,531,-1.094263192833943,-4.329732482825922,-5.423995675659864,-0.112141930582343,-8.388108279053043,-8.500250209635386,4.270730998182952,1.029470130752924,5.300201128935876,7.17507991921084,6.645797429656049,0.529282489554791,-4.88742641372613,3.04194171140057,-1.84548470232556,-0.187528371004006
Cleanthony Early,earlycl01,2020,952,1621,-7.144884867055916,4.192993835705291,-2.951891031350625,-2.523103695448064,-0.160091659488319,-2.683195354936383,0.580289342312505,10.50040611525447,11.080695457566973,2.301388871198928,2.66779802912186,-0.366409157922932,-0.321731169163654,-4.044924392529314,-4.366655561692968,0.984211784292419
Jared Butler,butleja02,2020,2984,149,4.433081188290794,-3.448959033810437,0.984122154480358,-10.26516168871201,2.813725066601181,-7.451436622110828,-0.70315963986865,-3.748802848040496,-4.451962487909146,1.221840583205377,0.74581860186391,0.476021981341467,2.296820378514526,0.427191963042205,2.724012341556731,1.444858637421296
Santi Aldama,aldamsa01,2022,4200,1544,-0.318359944071193,6.104369199054531,5.786009254983338,7.360355583368089,12.342134825018679,19.70249040838677,-0.322240003398076,-0.504232182071231,-0.826472185469307,3.812094186588954,2.811877270974333,1.000216915614621,-4.521894778127669,0.002846520811691,-4.519048257315977,-1.60462309833152
Kosta Koufos,koufoko01,2016,4315,376,-4.594319498660708,-1.798419290503185,-6.392738789163893,4.782272650308988,-6.323573798371564,-1.541301148062576,-3.573163532559857,1.207874618258309,-2.365288914301549,3.270494397698083,3.02782076864255,0.242673629055533,0.993546161379646,-1.590553433941953,-0.597007272562307,1.037498340179261
Brook Lopez,lopezbr01,2019,3728,1294,3.966378377981005,-0.396089461404969,3.570288916576036,-4.588030337992992,4.696624460566838,0.108594122573846,-3.449955607618527,1.428378723908591,-2.021576883709936,5.424234277375212,4.148131601883123,1.276102675492089,-6.224179667681831,-3.219493244002743,-9.443672911684574,1.242280929781593
Eric Maynor,maynoer01,2017,942,30,6.495078521334374,-8.663540039942852,-2.168461518608478,-3.891777406810666,7.824330351093821,3.932552944283156,-0.947807412537053,-0.131356194734601,-1.079163607271654,2.638666811599797,1.719326295820995,0.919340515778801,0.309608498144044,0.540086950078822,0.849695448222866,1.197676068868549
Usman Garuba,garubus01,2017,1660,294,2.44804486487335,1.598613077017161,4.04665794189051,10.240788352351299,8.386701129864164,18.627489482215463,-2.198294552969821,2.471201420277559,0.272906867307738,3.294518524279554,3.026594397082237,0.267924127197317,-6.378409470242703,2.542630997751019,-3.835778472491685,-0.275543464608374
Milton Doyle,doylemi01,2022,32,404,-0.394968581265381,-0.808018766354373,-1.202987347619754,-10.004475175454097,0.154668529408392,-9.849806646045703,-5.964866175391091,-1.498201255634037,-7.463067431025127,-3.319892960742717,-3.128551595366341,-0.191341365376376,1.122633133421986,0.008922142720119,1.131555276142105,0.25188631410165
Chris Duarte,duartch01,2022,2081,293,1.393527500711327,-1.526839700367249,-0.133312199655922,6.711840424425392,3.497701603011169,10.209542027436562,-0.390881161559243,-1.134683823638655,-1.525564985197897,2.394677257505963,2.408183151252939,-0.013505893746975,2.739371092575938,-3.709396862175387,-0.970025769599449,0.796478533867425
Clint Capela,capelca01,2017,494,1392,-8.66155474783265,1.496991783312745,-7.164562964519904,-6.211406290345474,-7.710024018173134,-13.921430308518609,1.112696671776636,5.857984762860079,6.970681434636715,4.421046916601286,3.498535423106256,0.92251149349503,1.226202344525204,-0.941277836687057,0.284924507838147,0.291994868304205
Dionte Christmas,chrisdi01,2018,2832,582,1.557543220350579,8.661627169795748,10.219170390146328,9.456776187483914,6.590849586175068,16.047625773658982,-2.459500321114455,3.041938010848814,0.582437689734359,2.910001087831734,1.835021319516717,1.074979768315017,-2.736296593724419,5.004645012988063,2.268348419263644,0.074428777668959
Chris Babb,babbch01,2016,866,854,-0.138296728555023,-1.216732952607139,-1.355029681162162,-4.133932999520232,-9.198019540040056,-13.331952539560287,4.465327908032269,-3.65257253986372,0.812755368168549,-4.21766391410402,-4.455478124546923,0.237814210442903,-6.053747707139697,-1.187323065700644,-7.241070772840341,0.279940494022021
Jamal Murray,murraja01,2018,721,656,4.868612713919409,3.063184940575482,7.931797654494891,5.080537246612751,-4.280454257902355,0.800082988710397,0.088156270136425,-5.663249447724031,-5.575093177587606,-5.392478689443012,-5.305238313930019,-0.087240375512993,-5.515326707183404,-1.483017954572807,-6.99834466175621,-2.07790381554445
Danny Granger,grangda01,2014,3294,50,-2.276613295208701,1.532812049773831,-0.743801245434869,-4.289409319933212,-9.34894206151816,-13.638351381451372,-0.408966099858758,-1.887238589204323,-2.296204689063081,1.545243244873211,1.319063736374206,0.226179508499005,-1.482805190438033,-0.427524909609082,-1.910330100047115,0.782123424008529
Zion Williamson,willizi01,2015,1715,66,1.80713945401449,-8.24122102440595,-6.43408157039146,8.37543011325242,7.186670238137054,15.562100351389473,-4.648999323304043,-3.846121180334415,-8.495120503638457,3.367418748084366,3.486656910289964,-0.119238162205598,-1.221739603275893,3.462792423256383,2.24105281998049,-1.015723550724584
Rasual Butler,butlera01,2022,1565,864,1.908913735214618,-0.431415103035337,1.477498632179281,-1.033393208520217,2.241543057659603,1.208149849139386,-3.92780804322714,4.529172035499169,0.601363992272029,-1.129943682850842,-1.079378392487831,-0.050565290363011,8.799089257186065,-4.136096506552071,4.662992750633994,0.265596326042669
Robert Woodard II,woodaro01,2016,2142,262,-5.071917137308491,-0.603640138332048,-5.675557275640539,-5.487048027720608,-4.822068821023752,-10.30911684874436,5.427628997069188,3.758505893929239,9.186134890998426,3.570062364580857,4.292869831258479,-0.722807466677622,-2.042238875964999,2.93176191655748,0.889523040592481,-0.301635262364887
Blake Griffin,griffbl01,2015,1911,106,3.691356826725155,4.748438583709007,8.439795410434161,-0.750859056317614,-2.453869311586928,-3.204728367904542,-1.057379082644481,4.358126818420921,3.30074773577644,1.592251046311606,0.829667920039396,0.76258312627221,3.053487124891718,3.137451108869062,6.190938233760779,1.001000341446032
Marcus Georges-Hunt,georgma01,2019,2148,177,2.516968428835863,1.46957517027281,3.986543599108672,-0.94384504260197,3.570263400545219,2.626418357943249,3.351500278432626,2.901879996009649,6.253380274442275,1.9915995821317,1.876193862239405,0.115405719892295,-3.782174256126529,-2.332672862548319,-6.114847118674847,-0.144826830250306
Javin DeLaurier,delauja01,2020,8026,1488,-4.094917223887907,-6.878951765999151,-10.973868989887057,-16.876321786146686,1.207102057876377,-15.66921972827031,-2.768937697601247,7.151598523875446,4.382660826274199,-0.019471424848787,0.046747417676211,-0.066218842524998,-3.551912434635919,2.291842683989116,-1.260069750646803,0.30402126888076
Alan Anderson,anderal01,2019,711,1757,0.579099220675682,4.790065578143766,5.369164798819448,0.916956390662552,-1.275626925457038,-0.358670534794486,-7.45520750017182,-1.466096194650054,-8.921303694821875,7.034610395407446,6.404056144611384,0.630554250796062,-1.795993595402419,0.050661699776628,-1.745331895625791,2.328267187177041
Brian Roberts,roberbr01,2022,4271,366,0.656464650506634,2.818278719148031,3.474743369654665,-3.608712752607767,1.309391325753115,-2.299321426854651,-5.065581447545034,3.599681470918821,-1.465899976626213,2.356816595289413,2.458919617329439,-0.102103022040025,-2.222181757078839,-1.046189180759296,-3.268370937838135,-0.503765204399168
Stephen Zimmerman,zimmest01,2016,4117,1341,-4.532663791016659,6.274277363463811,1.741613572447152,-2.362142650607741,2.891262522868069,0.529119872260329,-2.370538968180207,1.529292815613549,-0.841246152566658,1.491703417218734,2.015570768288819,-0.523867351070085,2.279663045314326,-2.466257044694095,-0.186593999379769,-0.057418770544753
Damian Lillard,lillada01,2016,1634,1003,0.397833723972395,0.799950918015424,1.197784641987819,-0.768865220123711,7.860865883387181,7.09200066326347,-7.346621095088022,-0.242286730610756,-7.588907825698778,-2.699518737285884,-2.824147888330417,0.124629151044533,-5.073878037461778,-3.610911347921735,-8.684789385383514,0.29568716969076
Devon Dotson,dotsode01,2020,163,854,-2.617558919031971,-4.102894974578946,-6.720453893610916,4.649651334856047,-3.883343961264846,0.766307373591201,-0.047142926723366,3.201394716018049,3.154251789294683,-1.083399239858323,-1.487576563757148,0.404177323898825,-2.339038134886097,2.421869893904025,0.082831759017928,-1.134647977409628
Kyle Korver,korveky01,2022,408,2480,3.268713223342546,-1.408468256549935,1.860244966792611,-3.608386241440247,-5.132718080455379,-8.741104321895627,-3.65370044383961,-2.236559035104552,-5.890259478944161,4.766888086687957,3.996179798314325,0.770708288373632,0.833357613989779,2.791713836928826,3.625071450918604,-0.02478928352771
Raul Neto,netora01,2014,1833,1181,3.879498812383836,3.697350670861198,7.576849483245033,-2.900444014760622,-12.096780834103656,-14.997224848864278,-1.259112394510684,-0.504970773710521,-1.764083168221205,1.490968576887577,1.990349254129907,-0.49938067724233,2.484093390855915,-2.189648586562224,0.294444804293691,0.697426061376582
Charles Brown Jr.,brownch02,2022,152,953,2.859148707990606,-3.290777236338397,-0.431628528347791,6.450849784225711,1.573963213118095,8.024812997343805,-2.380862700367858,6.202140955172741,3.821278254804884,-2.266956899056477,-2.544742363454244,0.277785464397767,2.946646171206216,-0.919422417533447,2.027223753672769,-0.079908760482404
Troy Daniels,danietr01,2022,472,1861,-1.281864570155402,-5.46086916038224,-6.742733730537641,-1.066296895878009,-10.582174524417063,-11.64847142029507,-4.350011606520506,0.105002096143071,-4.245009510377435,2.261269587339603,2.295968657212868,-0.034699069873264,-2.566816404581388,2.829575697245546,0.262759292664157,-0.105292092648806
Jonathon Simmons,simmojo02,2020,1437,162,0.173554034548727,-3.430393986187691,-3.256839951638965,6.474353703007933,0.602106023380749,7.076459726388681,-0.83100759926469,-1.709897592689256,-2.540905191953947,2.551143345393496,2.059695758617489,0.491447586776006,-2.595632773758479,-1.620092716722287,-4.215725490480766,0.89737240877915
Elijah Bryant,bryanel01,2017,4473,339,-6.305533268264224,-3.354706886492073,-9.660240154756297,0.661418060509712,9.64105799279183,10.302476053301541,-6.440829639349573,-2.095957121440516,-8.53678676079009,1.141653412033152,1.976652910851677,-0.834999498818525,3.354858269562416,-7.532689169274964,-4.177830899712548,0.865176213620837
Iman Shumpert,shumpim01,2020,8026,669,2.447203247877976,5.638271552463266,8.085474800341242,1.842642928535265,14.463202719998613,16.30584564853388,-3.726990989516669,-0.15127913345933,-3.878270122975999,-3.255360935498413,-3.22491475996046,-0.030446175537953,4.674620649142557,4.687452106567602,9.362072755710159,-2.83662961286468
Davon Reed,reedda01,2018,405,586,-2.243110138922178,-0.951930224442631,-3.195040363364809,-4.176074788314053,-0.898529767793069,-5.074604556107122,0.49398839059044,-0.096488159881515,0.397500230708926,1.517701357385329,1.502429111081604,0.015272246303724,-2.30859802077069,-6.249328632297071,-8.55792665306776,0.677575959913071
Jeremiah Robinson-Earl,robinje02,2017,1287,1969,-2.37435034750474,-0.544698805874216,-2.919049153378955,8.599381602503772,-2.205764205734857,6.393617396768915,-0.192296476692931,3.358888374473216,3.166591897780285,0.612208612244622,0.185791374957394,0.426417237287228,-4.221083026218038,3.062862122889213,-1.158220903328825,0.008783379419782
Juwan Morgan,morgaju01,2014,187,2050,-0.64882338003845,-5.698067125669465,-6.346890505707915,0.048923646078611,-4.068702432124941,-4.019778786046329,-3.409944420931045,0.860741823904273,-2.549202597026772,-2.035795384984867,-1.715457461520032,-0.320337923464835,-3.529046354765164,3.090779786846847,-0.438266567918317,0.825594050713901
Vander Blue,blueva01,2018,1135,733,1.951165898075296,1.026552292949629,2.977718191024925,-0.779309609856378,-2.401735730728878,-3.181045340585255,4.364826384789145,3.183672528618391,7.548498913407535,0.398848737429072,0.414627734177907,-0.015778996748835,0.098125835691012,-0.467978241173605,-0.369852405482593,1.139644340767848
Neemias Queta,quetane01,2020,6278,52,-0.65623074639501,2.291229603977302,1.634998857582292,-1.376808445811067,4.388463851055098,3.01165540524403,-1.462690252021339,-7.137115671331875,-8.599805923353214,-2.032515862733102,-2.363492349876895,0.330976487143793,4.966205489771495,-1.870599180382779,3.095606309388716,0.838599968110289
Cassius Winston,winstca01,2021,1314,1412,-0.603554760095404,-5.582688056799876,-6.18624281689528,-9.955439735515036,-8.6049518333974,-18.560391568912436,-6.463346482895473,-4.77229047227209,-11.235636955167564,-5.68103324109274,-4.996200384228525,-0.684832856864214,-0.27587377603017,-7.103312909021779,-7.379186685051949,0.899563403841337
Josh Magette,magetjo01,2017,1530,420,-1.134589638534223,-0.933379394986014,-2.067969033520236,7.830309543592043,-6.591580027356172,1.238729516235871,-4.802828874531718,5.30461066146821,0.501781786936492,4.626454624430746,4.869317463681523,-0.242862839250777,3.117183779388516,-0.97811386352009,2.139069915868426,-0.93287241288712
Tayshaun Prince,princta01,2020,6516,789,-1.357832387538911,-0.16652265977276,-1.52435504731167,-7.406657970577272,0.740553862601071,-6.666104107976201,-6.254402120785116,4.253246875856837,-2.001155244928279,0.306708843764989,0.705691520090468,-0.39898267632548,-0.939545663843188,-6.642967887190253,-7.582513551033442,-2.400985073759682
Demetrius Jackson,jacksde01,2017,3591,660,-4.817613167843991,-5.402475394436151,-10.220088562280141,1.709160603067952,1.711409969172242,3.420570572240194,6.078343051286823,3.860299226232837,9.93864227751966,-0.798929976886104,-0.492706979675208,-0.306222997210896,-1.808423709441622,-3.629264511263454,-5.437688220705075,0.061380612036535
Ben Gordon,gordobe01,2019,562,202,1.811265944128821,-7.120184870646363,-5.308918926517542,-4.025828334844516,-0.026874090359601,-4.052702425204117,-0.804149997286092,-2.065437106183626,-2.869587103469718,5.432146963154126,5.347827252747515,0.08431971040661,2.846487126635364,0.777827556570996,3.62431468320636,-1.401274457513238
James Bouknight,bouknja01,2016,1429,534,-7.234373056227968,6.286265418341311,-0.948107637886657,8.493085428679656,-4.969346279893792,3.523739148785865,-5.11349389458849,4.997147643534666,-0.116346251053825,2.227497325270166,1.268789912503821,0.958707412766345,-4.884115483107324,-6.956838272029844,-11.840953755137168,1.215134286760894
Jon Leuer,leuerjo01,2021,20,829,-1.663842101838961,-2.51033135831945,-4.174173460158411,-4.582731216453812,8.900050166163437,4.317318949709625,-3.266066593078344,-5.510165475727263,-8.776232068805607,6.262423255140568,5.549459769295591,0.712963485844977,-6.233348262058776,-0.293455902931639,-6.526804164990415,-1.106694059365856
Nate Robinson,robinna01,2016,2537,138,1.737663274151391,1.997816477623713,3.735479751775104,0.874405703645504,-9.597217861016624,-8.72281215737112,-5.707511710172935,0.107571926637259,-5.599939783535675,2.894378874734409,2.654391867794051,0.239987006940359,2.990181921541451,-1.857833314085684,1.132348607455768,0.523752122833658
Isaiah Taylor,taylois01,2016,6116,250,-4.591392837245518,0.776334889370564,-3.815057947874955,-7.273604709090714,2.058786335610996,-5.214818373479718,-0.088460935122273,-10.29342569059913,-10.381886625721403,-2.694740667400527,-1.802913006580178,-0.891827660820348,0.54245673209639,-0.792894750282371,-0.250438018185981,-1.271920888235765
Petr Cornelie,cornepe01,2017,7454,2,-2.918513577746134,-0.44780049696974,-3.366314074715874,-3.124126765360724,-0.21382906140279,-3.337955826763514,0.177032072471331,-0.416166196644404,-0.239134124173072,-0.75517407055699,-1.072681755348665,0.317507684791675,-4.086719744184204,1.587344047970686,-2.499375696213518,-0.018894606402507
Melvin Frazier Jr.,frazime01,2015,1159,136,0.480126304829601,1.310612032301917,1.790738337131518,-3.884447790573838,-4.443093672236491,-8.327541462810329,-9.80671115447289,5.094547429693542,-4.712163724779348,3.696787896410806,2.409051645262584,1.287736251148221,-6.0271218623436,1.109736155166851,-4.917385707176749,-2.456319900539786
Russ Smith,smithru01,2021,402,2274,0.001714289212253,-4.610151842988899,-4.608437553776646,-3.926270257673673,-0.650533715115265,-4.576803972788938,-4.657334170436393,4.020528469010348,-0.636805701426045,-0.195940990608269,-0.708272965629244,0.512331975020974,-8.073212780836656,-2.36205334740619,-10.435266128242846,0.135050809689348
Joel Ayayi,ayayijo01,2015,2363,468,-3.494958623437221,5.139761783323282,1.644803159886061,-7.181466279655414,-6.756711704748996,-13.93817798440441,1.073128197114704,-8.046361690796479,-6.973233493681775,-3.254584073052438,-2.815562351896125,-0.439021721156313,2.019370102664628,-3.962709507563407,-1.943339404898779,1.107352737228123
Anthony Bennett,bennean01,2014,1495,3948,-3.421427190532617,-0.888697789218656,-4.310124979751274,10.190298007297113,1.008598461565977,11.19889646886309,-8.173592405203529,0.76828202909646,-7.405310376107068,5.088133122189996,4.869444397037364,0.218688725152632,-3.685414660719686,-3.406867448532008,-7.092282109251694,0.637975550152615
Tony L. Mitchell,mitchto02,2021,827,354,-11.011795254402587,-2.919636356109157,-13.931431610511744,-8.96498068636215,-1.160472403781579,-10.12545309014373,-2.035293602149662,-0.893534269812781,-2.928827871962443,1.954857074225708,1.028509989750432,0.926347084475276,2.59267019549973,5.90217809491737,8.4948482904171,-0.568881108973431
Ayo Dosunmu,dosunay01,2019,145,149,-4.713359461968373,-4.694826113917207,-9.40818557588558,-1.652625292741829,10.17056757183314,8.517942279091312,2.438279594272483,-5.549778088864919,-3.111498494592436,-3.295798083638992,-2.260375481210609,-1.035422602428382,-4.314086451277776,-4.400712573380111,-8.714799024657886,0.649986082273811
Jamorko Pickett,pickeja01,2022,2083,306,0.812194693583998,-1.367261999971267,-0.555067306387269,-2.87484458038627,-6.712824726548789,-9.587669306935059,-2.976401153689326,-4.37666428072957,-7.353065434418895,0.906073443227194,1.394739808798443,-0.488666365571249,4.389340149379323,0.356037788399106,4.745377937778429,-0.179815343765383
Bobby Portis,portibo01,2018,4738,2419,-9.494965660803716,1.344195526463255,-8.150770134340462,-0.101590917141015,0.13460821508595,0.033017297944936,-3.575897462213981,-2.425977019756357,-6.001874481970338,5.644150144424833,5.097440873985425,0.546709270439408,-1.740577034394766,-3.24228126688739,-4.982858301282156,-0.252674670818788
Bones Hyland,hylanbo01,2014,4381,325,-5.905023227851901,7.60318167070248,1.698158442850579,-0.956983241865093,1.181410022918916,0.224426781053823,2.397656010661457,4.98492479927013,7.382580809931587,1.881014633094242,0.572862738445472,1.30815189464877,-6.203122183235948,2.459297152181033,-3.743825031054916,-1.141798588877256
Nick Calathes,calatni01,2016,1676,11,4.316743899022101,2.811692653150068,7.128436552172168,-2.361773202203189,-0.345183603678479,-2.706956805881667,-3.723163008813941,-3.717357934840328,-7.440520943654269,3.009038010338338,2.711870358106028,0.29716765223231,-5.485284696510694,6.231222659333226,0.745937962822533,-1.31858558865044
Frank Jackson,jacksfr01,2018,1522,129,6.109188993994754,-2.007990284531849,4.101198709462905,-7.093678588905118,3.479031569188934,-3.614647019716184,0.55233462683278,3.643183343368223,4.195517970201003,3.297801470392534,3.655838208473538,-0.358036738081004,-0.112681100875138,-3.54285926043089,-3.655540361306027,0.364980706196129
Tony L. Mitchell,mitchto02,2020,493,2532,-2.528573199294758,0.510395818441913,-2.018177380852846,-5.441065673745448,0.472854990709751,-4.968210683035696,-6.727074897583475,-6.058087710009996,-12.78516260759347,1.530052585735043,0.07919174978044,1.450860835954602,0.947947054737095,-5.89675379911978,-4.948806744382685,-0.817496054379952
Danilo Gallinari,gallida01,2017,7219,3284,-2.224052311943054,2.622940370448836,0.398888058505782,-19.631639889652025,11.801579315635227,-7.830060574016798,-0.364857177974239,-1.114945176893298,-1.479802354867538,-1.511507507419351,-0.995850362584399,-0.515657144834952,-5.306524400688052,5.032939631776962,-0.27358476891109,0.721755056521904
Isaiah Stewart,stewais01,2018,2704,273,-2.188146494489763,-2.335111240727197,-4.523257735216959,7.297453858509901,-1.4969080419723,5.800545816537602,-5.064181454130829,-6.721623932790152,-11.78580538692098,-2.046040630043081,-2.196522613018854,0.150481982975774,-4.827237912740142,2.636864768296144,-2.190373144443999,0.242960832495898
Luke Kennard,kennalu01,2015,2404,734,0.273406488395887,2.396516001080573,2.66992248947646,-5.415958355740827,0.262878779135469,-5.153079576605358,-1.29848690189109,1.526495673491262,0.228008771600173,3.219836002937861,2.949550391715581,0.270285611222279,-1.139622318942942,-0.156005144184039,-1.295627463126981,0.052184914473118
Festus Ezeli,ezelife01,2017,367,2253,3.370281975907533,8.018596794085836,11.388878769993369,2.151631360829842,0.033931683671528,2.18556304450137,-1.020023144539279,3.16318959778434,2.143166453245061,1.233590449900532,0.735911512857992,0.497678937042539,0.303653686252227,-4.533961760295215,-4.230308074042988,-0.073077771774092
Jamal Murray,murraja01,2018,2721,701,-0.667068940864591,2.778186516248737,2.111117575384146,3.098268144716287,3.269643193678564,6.367911338394851,-8.334060596449248,4.827375145845696,-3.506685450603552,-2.243536989227214,-1.911800069612039,-0.331736919615175,5.583351505619985,2.005313861700409,7.588665367320393,1.243933883768308
Derrick Williams,willide02,2020,5057,2076,3.62106759713327,4.368815166161998,7.989882763295268,-2.52646393186015,3.050392252213344,0.523928320353194,2.937658915375931,3.316472726009103,6.254131641385033,1.972341495378337,2.085316037222079,-0.112974541843742,-6.07226016862531,-1.408042363833502,-7.480302532458812,-0.45564188482154
Kevin Pangos,pangoke01,2017,1756,216,-2.98777530017412,-1.135712334564069,-4.123487634738188,-2.619322130377785,1.209998565799692,-1.409323564578093,-3.348707827233543,-1.583731698742337,-4.932439525975879,-3.879077324350306,-2.848156294441552,-1.030921029908754,-4.451355952191339,2.026679143517567,-2.424676808673772,0.904794658304797
Gerald Green,greenge01,2017,2469,1945,-4.63640995824679,1.333490128233338,-3.302919830013453,6.706620782419095,-7.926784996875621,-1.220164214456526,1.268308007772906,-4.521275210590643,-3.252967202817737,2.121421357902096,1.20576562470636,0.915655733195737,-5.949425712678159,-5.407348903289323,-11.356774615967481,-0.671471802204212
Maalik Wayns,waynsma01,2015,359,564,3.365852977144739,-0.622972889109647,2.742880088035092,-0.476552128373368,-0.36217759764787,-0.838729726021238,0.701152448078378,-4.941180021749144,-4.240027573670766,0.223877004796745,0.195985192925981,0.027891811870764,-1.193479288768543,-0.816307886748911,-2.009787175517454,-0.638553206066221
Josh Reaves,reavejo02,2021,693,918,-1.770194059322889,-6.249687955492883,-8.01988201481577,3.503265892178443,-2.692696005438243,0.8105698867402,-6.499260158226134,-4.083442778383151,-10.582702936609284,1.48608700886273,1.580724321848063,-0.094637312985334,0.206037420965423,-1.619458439689424,-1.413421018724001,0.640031579570476
P.J. Dozier,doziepj01,2021,1159,1493,-1.733799631064055,2.41265558912486,0.678855958060805,-10.621636127002107,-2.76787398080466,-13.38951010780677,4.903381040314525,-5.902001450792321,-0.998620410477797,1.643561923823415,2.483764125949928,-0.840202202126513,2.578147227076717,-4.245664504807349,-1.667517277730632,1.485757594384192
Robin Lopez,lopezro01,2014,231,648,-4.044518673602793,-8.000686983576664,-12.045205657179457,-1.718609761237534,12.60095535902016,10.882345597782626,-6.147840982817061,-2.273017573492007,-8.420858556309067,0.093351677516227,-0.0557118850551,0.149063562571328,-8.057173158599474,-6.536914449436818,-14.594087608036292,0.588824454006375
Naz Mitrou-Long,mitrona01,2015,381,362,-4.916440346599381,1.099400623035805,-3.817039723563576,1.351582300708031,-0.408991182884631,0.9425911178234,-2.788482211883825,-2.649541589481196,-5.43802380136502,3.447954451699898,2.589831140362304,0.858123311337593,-7.276500923503042,1.650480525704248,-5.626020397798793,0.015367712590686
DeAndre' Bembry,bembrde01,2022,1621,3262,3.886089592757062,6.355278918285935,10.241368511042998,-0.629763362206109,3.893562814632473,3.263799452426363,-7.700595147360864,-1.683806603815568,-9.384401751176432,-3.333922084670708,-3.458064532285503,0.124142447614795,-1.898941755312727,3.105170966834821,1.206229211522094,-1.09072335575202
Jarell Martin,martija01,2020,2221,89,-2.75540974354033,2.070758245975439,-0.68465149756489,-5.260468960871952,-9.464297716332428,-14.72476667720438,-9.71326238141966,2.244159971937215,-7.469102409482446,-1.261651173275992,-1.468653837466378,0.207002664190386,6.260186938314507,-2.017837894813097,4.242349043501411,0.563269418136054
Hedo Turkoglu,turkohe01,2022,3780,1279,-4.815847814424126,-0.630536504242106,-5.446384318666232,-4.017690404300924,5.567343719681439,1.549653315380516,-3.849767331561645,2.114115818479306,-1.735651513082339,4.600865942509668,4.285145366897584,0.315720575612085,-3.891395316343433,-0.874106359456772,-4.765501675800205,0.071630782812496
Chimezie Metu,metuch01,2015,2654,3948,-0.35066497715604,-3.588027744711862,-3.938692721867902,0.033662658222428,7.078637048765304,7.112299706987732,-1.826560167022064,-3.31228697342016,-5.138847140442223,6.603241878395443,6.469003698470086,0.134238179925357,0.648996409980214,-0.767191142087198,-0.118194732106984,-0.239376528776137
Nigel Williams-Goss,willini01,2022,8026,3948,-6.396096237910855,0.427933258622046,-5.968162979288809,9.973177040673672,-3.092376374045567,6.880800666628106,2.394500169019898,-5.873360369926656,-3.478860200906759,2.648753162948958,1.552804163187379,1.095948999761579,-4.840893857140586,-0.584258622362268,-5.425152479502853,1.62786991271086
Jared Cunningham,cunnija01,2020,4514,506,-0.342110187305018,-0.827898953424839,-1.170009140729858,6.227926801250401,-7.81624865237566,-1.588321851125259,-1.597600122083704,1.659821610149003,0.0622214880653,-1.786049459551622,-3.151951001635564,1.365901542083942,2.448614229801412,-1.075504465392409,1.373109764409003,1.029771684070121
Drew Eubanks,eubandr01,2021,8026,93,-1.133179557275976,-8.238638118098837,-9.371817675374814,-3.603572334192428,-5.275322544643157,-8.878894878835585,1.122870479750275,-5.752074096285497,-4.629203616535221,-2.317835859366227,-2.205858666095677,-0.11197719327055,1.766408065815377,-2.104270038966323,-0.337861973150946,0.876814953701629
Hasheem Thabeet,thabeha01,2020,1102,2641,1.793888597234344,-4.49275176614042,-2.698863168906076,-5.262535723401434,-10.57461795058374,-15.837153673985174,-0.543109851374348,0.686059287821967,0.142949436447619,0.397997011332055,0.813626584228876,-0.41562957289682,-7.324568617512468,-3.181453224433107,-10.506021841945577,1.534438789805702
Delon Wright,wrighde01,2020,1453,1566,-0.510981483483827,1.346313374590262,0.835331891106435,3.516172309891123,-0.864961679692618,2.651210630198505,0.966604562595378,2.817871884550391,3.784476447145769,2.005775348068427,1.55617108248642,0.449604265582007,-0.834776802987328,1.495501400183952,0.660724597196625,-0.529444259460376
Amar'e Stoudemire,stoudam01,2018,1817,813,0.456563926335992,1.043867978659643,1.500431904995635,-5.525121805739825,3.612484382198,-1.912637423541825,-3.228753762801927,-1.103475495129575,-4.332229257931502,2.754322511482944,3.736222005694982,-0.981899494212038,-10.22845983989177,-2.118526155268719,-12.346985995160487,0.114817076884036
Shannon Brown,brownsh01,2022,357,169,-5.695749895988027,-1.289344408051172,-6.985094304039199,-8.821548770851258,-0.868706310253606,-9.690255081104864,2.38568472187884,4.348515628286682,6.734200350165522,1.217864297878302,0.703888195495818,0.513976102382484,2.054333023169659,-2.415268170279307,-0.360935147109648,0.70046053485744
Matt Williams Jr.,willima05,2016,2941,880,-4.635070571288528,-1.196073888475413,-5.831144459763941,1.499935676247192,-2.257498334240659,-0.757562657993467,8.555069479973788,-3.287768517938914,5.267300962034874,0.57333853090154,0.986388638943095,-0.413050108041555,-2.081468204449703,-2.909699064811987,-4.991167269261689,2.782830101260829
