\\/Ardina_(Earth-616)	White Eyes
\\/Atleza_Langunn_(Earth-616)	Brown Eyes
\\/Cell_(Earth-616)	White Eyes
\\/Cesar_Belinski_(Earth-616)	Green Eyes
\\/Cosmo_(Earth-616)	Black Eyes
\\/Couleur_(Earth-616)	Green Eyes
\\/Dixie_(Earth-616)	Brown Eyes
\\/Kwate_(Earth-616)	Green Eyes
\\/Luke_Carlyle_(Earth-616)	Blue Eyes
\\/Madam_Rapier_(Earth-616)	Black Eyes
\\/Marduk_(Earth-616)	Blue Eyes
\\/Percival_(Earth-616)	Green Eyes
\\/Rosa_Belinski_(Earth-616)	Green Eyes
\\/Tomothy_(Earth-616)	Green Eyes
\\/Flores_(Earth-616)	Brown Eyes
\\/Jordan_Lewis_(Earth-616)	Red Eyes
\\/Rose_Delany_(Earth-616)	Green Eyes
\\/Sarah_Gail_Bradley_(Earth-616)	Brown Eyes
\\/Astrid_Bloom_(Earth-616)	Brown Eyes
\\/Helena_Carlson_(Earth-616)	Blue Eyes
\\/Morwen_(Earth-616)	Blue Eyes
\\/Nestor_Garcia_(Earth-616)	Black Eyes
\\/Raymond_Jr._(Earth-616)	Brown Eyes
\\/Sofia_Corazon_(Earth-616)	Brown Eyes
\\/Elena_(Rasputina)_(Earth-616)	White Eyes
\\/Grigory_Efimovich_Rasputin_(Earth-616)	Black Eyes
\\/Hana_Yanowa_(Earth-616)	Brown Eyes
\\/Howard_Gideon_(Earth-616)	Blue Eyes
\\/Jemima_Catmint_(Earth-616)	Brown Eyes
\\/Karla_Faye_Gideon_(Earth-616)	Blue Eyes
\\/Kioshi_Keishicho_(Earth-616)	Brown Eyes
\\/Larisa_Mishchenko_(Earth-616)	Blue Eyes
\\/Lumina_(Earth-616)	Brown Eyes
\\/Mavis_Benally_(Earth-616)	Brown Eyes
\\/Mutant_Baboon_(Earth-616)	Black Eyes
\\/Sarah_(Tunnel_Rats)_(Earth-616)	Red Eyes
\\/Sarah_Vale_(Earth-616)	Brown Eyes
\\/Aguja_(Earth-616)	Green Eyes
\\/Archibald_Hunt_(Earth-616)	Brown Eyes
\\/Eugene_Sykes_(Earth-616)	Brown Eyes
\\/Frank_Johnson_(Earth-616)	Brown Eyes
\\/Ghoul_(Killer)_(Earth-616)	White Eyes
\\/Godseye_(Earth-616)	Green Eyes
\\/Hector_Espejo_(Earth-616)	Brown Eyes
\\/Janus_(Atlantean)_(Earth-616)	Blue Eyes
\\/Jeff_Knudsen_(Earth-616)	Brown Eyes
\\/Valerie_Martin_(Earth-616)	Brown Eyes
\\/Videmus_(Earth-616)	No Eyes
\\/Aghanne_(Earth-616)	Green Eyes
\\/Althea_Green_(Earth-616)	Black Eyes
\\/Arthur_Woodman_(Earth-616)	Brown Eyes
\\/Brian_Talbot_(Earth-616)	Grey Eyes
\\/Cheesecake_(LMD)_(Earth-616)	Green Eyes
\\/Death_Tiger_(Earth-616)	Brown Eyes
\\/Emmael_(Earth-616)	Blue Eyes
\\/Gideon_Wilson_(Earth-616)	Brown Eyes
\\/Krakos_(Earth-616)	Blue Eyes
\\/Mindwave_(Telepath)_(Earth-616)	Grey Eyes
\\/Nichole_Martin_(Earth-616)	Green Eyes
\\/Sihing_(Earth-616)	Black Eyes
\\/Susan_Maddox_(Earth-616)	Brown Eyes
\\/Aja_(Earth-616)	Brown Eyes
\\/Carol_Danvers_(Retro,_Skrull)_(Earth-616)	Green Eyes
\\/Criti_Noll_(Earth-616)	Green Eyes
\\/DaVanti_(Earth-616)	Grey Eyes
\\/DeHalle_(Earth-616)	Grey Eyes
\\/Jakob_Eisenhardt_(Earth-616)	Brown Eyes
\\/James_Howlett_(Retro,_Skrull)_(Earth-616)	Green Eyes
\\/Jebediah_Young_(Earth-616)	Brown Eyes
\\/Jessica_Jones_(Skrull)_(Earth-616)	Green Eyes
\\/Jonathan_Bryant_(Human)_(Earth-616)	Blue Eyes
\\/Melanie_Crane_(Earth-616)	Brown Eyes
\\/Nogor_(Earth-616)	Red Eyes
\\/Phaedra_(Earth-616)	Blue Eyes
\\/Siri_(Earth-616)	Green Eyes
\\/Susan_Storm_(Retro,_Skrull)_(Earth-616)	Green Eyes
\\/Taylor_(Purifier)_(Earth-616)	Brown Eyes
\\/VaRikk_(Earth-616)	Green Eyes
\\/Yussuf_Hussain_(Earth-616)	Brown Eyes
\\/Bai_Gu_Jing_(Earth-616)	Red Eyes
\\/Christopher_Walsh_(Earth-616)	Brown Eyes
\\/Erin_Cicero_(Earth-616)	Red Eyes
\\/Hans_Bruder_(Earth-616)	Black Eyes
\\/Molek_(Earth-616)	Blue Eyes
\\/Scientific_Beast_(Earth-616)	Red Eyes
\\/Shep_Gunderson_(Earth-616)	Blue Eyes
\\/Abbey_Sykes_(Earth-616)	Brown Eyes
\\/Bhakti_Gavaskar_(Earth-616)	Brown Eyes
\\/Dragon_(Marco)_(Earth-616)	Brown Eyes
\\/Eldrac_(Earth-616)	Blue Eyes
\\/Jentorra_(Earth-616)	Green Eyes
\\/London_(WCA)_(Earth-616)	Blue Eyes
\\/Miranda_Bayer_(Earth-616)	Purple Eyes
\\/Noelle_Blanc_(Earth-616)	Blue Eyes
\\/Rav_Gavaskar_(Earth-616)	Brown Eyes
\\/Reena_Stancioff_(Earth-616)	Blue Eyes
\\/Star_Child_(Earth-616)	Red Eyes
\\/Sylvius_(Earth-616)	Green Eyes
\\/Timothy_(Inferno_Baby)_(Earth-616)	Blue Eyes
\\/Carl_Rives_(Earth-616)	Black Eyes
\\/Dennis_Piper_(Earth-616)	Blue Eyes
\\/Ella_Whitby_(Earth-616)	Green Eyes
\\/General_(Piper)_(Earth-616)	Red Eyes
\\/Georgios_Panayiotou_(Earth-616)	Blue Eyes
\\/Jill_Harper_(Earth-616)	Blue Eyes
\\/Marcus_Lyman_(Earth-616)	Green Eyes
\\/Marvel_Girl_(Lobe)_(Earth-616)	Blue Eyes
\\/Penny_Newsom_(Earth-616)	Blue Eyes
\\/Pryor_Cashman_(Earth-616)	Brown Eyes
\\/Soapbox_(Earth-616)	Blue Eyes
\\/Styx_(Legion_Personality)_(Earth-616)	Red Eyes
\\/Bomb_(Anthony)_(Earth-616)	Brown Eyes
\\/Christine_Chen_(Earth-616)	Brown Eyes
\\/Gari_Oyle_(Earth-616)	Yellow Eyes
\\/Holly_Bright_(Earth-616)	Blue Eyes
\\/Honest_John_(Earth-616)	Blue Eyes
\\/Smithy_(Earth-616)	Brown Eyes
\\/Zoe_Walsh_(Earth-616)	Brown Eyes
\\/Chikeko_Tomomatsu_(Earth-616)	Black Eyes
\\/Dangerous_Jinn_(Earth-616)	White Eyes
\\/Eleanor_Bennett_(Earth-616)	Blue Eyes
\\/Mondo_(Mojoverse)	White Eyes
\\/Santi_Sardina_(Earth-616)	Green Eyes
\\/Teslav_Tarasova_(Earth-616)	Blue Eyes
\\/Titus_(Earth-616)	Yellow Eyes
\\/Drago_(Earth-616)	Black Eyes
\\/Gullinbursti_(Earth-616)	Black Eyes
\\/Perry_Webb_(Earth-616)	Brown Eyes
\\/Persephone_(Olympian)_(Earth-616)	Brown Eyes
\\/Carmen_Nobili_(Earth-616)	Brown Eyes
\\/Cindy_Moon_(Earth-616)	Brown Eyes
\\/Edan_Younge_(Earth-616)	Blue Eyes
\\/Eve_Greenwood_(Earth-616)	Green Eyes
\\/Future_(Earth-616)	Brown Eyes
\\/Gabe_Reyes_(Earth-616)	Brown Eyes
\\/Gil_(Earth-616)	White Eyes
\\/Infestation_(Earth-616)	Black Eyes
\\/Jamir_Khan_(Earth-616)	Brown Eyes
\\/Joseph_Nobili_(Earth-616)	White Eyes
\\/Joshua_Utler_(Earth-616)	Blue Eyes
\\/Krystal_(Mutant)_(Earth-616)	Blue Eyes
\\/Leah_(Construct)_(Earth-616)	Green Eyes
\\/Lichidus_(Earth-616)	Purple Eyes
\\/Liho_(Earth-616)	Hazel Eyes
\\/Steven_Rogers_(Captain_Zolandia)_(Earth-616)	Brown Eyes
\\/Terrence_Rhodes_(Earth-616)	Brown Eyes
\\/Terry_Schreck_(Earth-1610)	Pink Eyes
\\/Vernon_Brooks_(Earth-1610)	Black Eyes
\\/Allan_Lewis_(Earth-616)	Blue Eyes
\\/Benjamin_Ruff_(Earth-616)	Blue Eyes
\\/Bruce_Bravelle_(Earth-616)	Brown Eyes
\\/Khufor_(Earth-616)	Blue Eyes
\\/Martin_Simon_Burns_(Earth-616)	Blue Eyes
\\/Muro_(Earth-616)	Black Eyes
\\/Varen_David_(Earth-616)	Blue Eyes
\\/Zara_of_the_Jungle_(Earth-616)	Blue Eyes
\\/Zephyrus_Jones_(Earth-616)	Green Eyes
\\/Demon_(Davey_Drew_Foe)_(Earth-616)	Red Eyes
\\/Lord_of_Death_(Earth-616)	Black Eyes
\\/Pascal_Horta_(Earth-616)	Brown Eyes
\\/Ivan_Kronov_(Earth-616)	Yellow Eyes
\\/Timothy_Jones_(Adult)_(Earth-616)	Hazel Eyes
\\/Rock_Monster_Guardian_(Earth-616)	Red Eyes
\\/Gerald_Marsh_(Earth-616)	Brown Eyes
\\/Kulla_(Earth-616)	Blue Eyes
\\/Lawrence_Zaxton_(Earth-616)	Blue Eyes
\\/Ape_(Old_West)_(Earth-616)	Brown Eyes
\\/Colossus_(Vegan)_(Earth-616)	Brown Eyes
\\/Lee_Portman_(Earth-616)	Blue Eyes
\\/Morrat_(Earth-616)	Green Eyes
\\/Zota_of_Pergamum_(Earth-616)	Brown Eyes
\\/Frank_Smith_(Earth-616)	Blue Eyes
\\/General_Wo_(Earth-616)	Black Eyes
\\/Kukulkan_(Earth-616)	Variable Eyes
\\/Tazza_(Earth-616)	Yellow Eyes
\\/Jim_Morita_(Earth-616)	Brown Eyes
\\/Jinni_(Earth-616)	Red Eyes
\\/Ultrana_(Earth-616)	Green Eyes
\\/Jonathan_East_(Earth-616)	Hazel Eyes
\\/Invincible_Robot_(Earth-616)	No Eyes
\\/Dan_Dunn_(Earth-616)	Black Eyes
\\/Toru_Tarakoto_(Earth-616)	Brown Eyes
\\/Godfried_Herter_(Earth-616)	Brown Eyes
\\/Black_Mariah_(Earth-616)	Brown Eyes
\\/Ludi_(Earth-616)	White Eyes
\\/Mongu_(Earth-616)	Red Eyes
\\/Nimrod_(Vampire)_(Earth-616)	Red Eyes
\\/Ramon_Garcia_(Earth-616)	Brown Eyes
\\/Ree-Zee_(Earth-616)	Red Eyes
\\/Thomas_Thunderhead_(Earth-616)	Black Eyes
\\/Virago_(Earth-616)	Orange Eyes
\\/Zartra_(Atlantean)_(Earth-616)	Blue Eyes
\\/Ayla_Prentiss_(Earth-616)	Blue Eyes
\\/Cornell_Cottonmouth_(Earth-616)	Black Eyes
\\/Loc_Do_(Earth-616)	Grey Eyes
\\/Maxwell_Plumm_(Earth-616)	Black Eyes
\\/Papa_Shorty_(Earth-616)	Brown Eyes
\\/Rachel_Dandridge_(Earth-616)	Black Eyes
\\/Sybil_Mills_(Earth-616)	Blue Eyes
\\/Victoria_Wingate_Hellstrom_(Earth-616)	Blue Eyes
\\/William_Roberts_(Earth-616)	Brown Eyes
\\/Yolinda_(Earth-616)	Blue Eyes
\\/Dorrek_(Earth-616)	Green Eyes
\\/Droog_(Earth-616)	White Eyes
\\/Garko_(Earth-616)	Blue Eyes
\\/Kirov_Petrovna_(Earth-616)	Blue Eyes
\\/Musenda_(Earth-616)	Brown Eyes
\\/Nick_Lewis,_Jr._(Earth-616)	Brown Eyes
\\/Basilisk_(Demon)_(Earth-616)	Red Eyes
\\/Scrounger_(Earth-616)	Black Eyes
\\/Slitherogue_(Earth-616)	Grey Eyes
\\/Abel_Stack_(Earth-616)	Blue Eyes
\\/Burgundy_(Power_Man_Ally)_(Earth-616)	Brown Eyes
\\/Jakarra_(Earth-616)	Red Eyes
\\/Zarin_(Eternal)_(Earth-616)	Blue Eyes
\\/Zirksu_(Earth-616)	Green Eyes
\\/Jason_Beere_(Earth-616)	Brown Eyes
\\/Khanata_(Earth-616)	Brown Eyes
\\/Kogar_(Earth-616)	Brown Eyes
\\/Phillip_Garcia_(Earth-616)	Brown Eyes
\\/Rhiahn_(Earth-616)	One Eye
\\/William_Evans,_Jr._(Earth-616)	Brown Eyes
\\/Azaziah_(Earth-616)	Blue Eyes
\\/Dominic_Tyrone_(Earth-616)	Blue Eyes
\\/Hestia_(Earth-616)	Blue Eyes
\\/Narda_Ravanna_(Earth-616)	Blue Eyes
\\/Shialmar_(Earth-616)	Brown Eyes
\\/Sylvester_Marston_(Earth-616)	Blue Eyes
\\/Leanne_(Earth-616)	Brown Eyes
\\/Megan_Daemon_(Earth-616)	Green Eyes
\\/Sentinels_Mk_IV_(Earth-616)	Yellow Eyes
\\/Shade_(Gangster)_(Earth-616)	Brown Eyes
\\/Georgianna_Castleberry_(Earth-616)	Brown Eyes
\\/Lord_Samedar_(Earth-616)	White Eyes
\\/Nimrod_Strange_(Earth-616)	Brown Eyes
\\/Noburu-Hideki_(Earth-616)	Black Eyes
\\/Petunia_Grimm_(Earth-616)	Blue Eyes
\\/Ramsey_Kole_(Earth-616)	Brown Eyes
\\/Shango_(Earth-616)	Brown Eyes
\\/Simon_Marshall_(Earth-616)	Brown Eyes
\\/Axe_(Mutant)_(Earth-616)	Brown Eyes
\\/Daniel_Grimm_Jr._(Earth-616)	Brown Eyes
\\/Gretl_Anders_(Earth-616)	Blue Eyes
\\/Idiot_(Earth-616)	White Eyes
\\/Isabel_St._Ives_(Earth-616)	Green Eyes
\\/Max_Hammer_(Earth-616)	Blue Eyes
\\/Raymonde_Belmonde_(Earth-616)	Brown Eyes
\\/White_Light_(Earth-616)	White Eyes
\\/Zachary_Drebb_(Earth-616)	Brown Eyes
\\/Bernard_Finn_(Earth-616)	Black Eyes
\\/Cherub_Whirlwind_(Earth-616)	Black Eyes
\\/Dyvyne_(Earth-616)	Yellow Eyes
\\/Honcho_(Vulturions)_(Earth-616)	Brown Eyes
\\/Stewart_Cadwall_(Earth-616)	Brown Eyes
\\/Bhadsha_(Earth-616)	Yellow Eyes
\\/Chastity_McBryde_(Earth-616)	Blue Eyes
\\/Hadj_(Earth-616)	Yellow Eyes
\\/Lois_(Earth-616)	Blue Eyes
\\/Marandi_Sjorokker_(Earth-616)	Blue Eyes
\\/Yiorgos_Krallis_(Earth-616)	Brown Eyes
\\/Bahkt_(Earth-616)	Red Eyes
\\/Charlemagne_(Earth-616)	Green Eyes
\\/Grendell_(Dark_Elf)_(Earth-616)	White Eyes
\\/Razor_Cut_(Earth-616)	Yellow Eyeballs
\\/Ammo_(Earth-616)	Brown Eyes
\\/Peter_(Nereel)_(Earth-616)	Black Eyes
\\/Agrom_(Earth-616)	White Eyes
\\/Dafydd_ap_Iowerth_(Earth-616)	Blue Eyes
\\/Nikoh_(Earth-616)	Black Eyes
\\/Raymond_Trask_(Earth-616)	Brown Eyes
\\/Vlon_(Earth-616)	White Eyes
\\/Wilghe_(Earth-616)	Black Eyes
\\/Black_Light_(Earth-616)	White Eyes
\\/Crimson_(Earth-616)	Red Eyes
\\/Ditmal_Pirvat_(Earth-616)	Brown Eyes
\\/Fred_Bouting_(Earth-616)	Brown Eyes
\\/Hump_(Earth-616)	White Eyes
\\/Kingsize_(Earth-616)	Black Eyes
\\/Sagbata_(Earth-616)	Brown Eyes
\\/White_Noise_(Earth-616)	White Eyes
\\/Aleksey_Lebedev_(Earth-616)	Blue Eyes
\\/Axl_Nacht_(Earth-616)	Blue Eyes
\\/Daemian_Wainscroft_(Earth-616)	Blue Eyes
\\/Derrick_Wainscroft_(Earth-616)	Brown Eyes
\\/Fath_(Earth-616)	Blue Eyes
\\/Jartran_Radd_(Earth-616)	Grey Eyes
\\/Jim_Sharp_(Earth-616)	Green Eyes
\\/Laura_Lipton_(Earth-616)	Blue Eyes
\\/Leslie_Anne_Shappe_(Earth-616)	Brown Eyes
\\/Michael_Shauneghann_(Earth-616)	Brown Eyes
\\/Mlima_(Earth-616)	Brown Eyes
\\/Steven_Partridge_(Earth-616)	Blue Eyes
\\/Zahnmorder_(Earth-616)	Brown Eyes
\\/Beelzeboul_(Earth-616)	Yellow Eyes
\\/George_Blair_(Earth-616)	Purple Eyes
\\/Hardball_(Imperial_Guard)_(Earth-616)	Black Eyes
\\/Host_(D.O.A.)_(Earth-616)	Red Eyes
\\/Katherine_Petrezyn_(Earth-616)	White Eyes
\\/Kevin_Leonardo_(Earth-616)	Yellow Eyes
\\/Lawrence_Paxton_(Earth-616)	Green Eyes
\\/Marilyn_Maycroft_(Earth-616)	Blue Eyes
\\/Miyami_(Earth-616)	Brown Eyes
\\/Sadae_Tsumura_(Earth-616)	Blue Eyes
\\/Samantha_Bryant_(Earth-616)	Green Eyes
\\/Stephen_Strange_(Counter-Earth)_(Earth-616)	Grey Eyes
\\/Thommanom_(Earth-616)	Red Eyes
\\/Adrian_Lynn_(Earth-616)	Black Eyes
\\/Amie_Zamborano_(Earth-616)	Brown Eyes
\\/Automaton_(Earth-616)	Blue Eyes
\\/Banzai_(Earth-616)	Brown Eyes
\\/Bernard_Scudder_(Earth-616)	Blue Eyes
\\/Carl_Brock_(Earth-616)	Green Eyes
\\/Christina_Valentino_(Earth-616)	Blue Eyes
\\/Elias_Hargrove_(Earth-616)	Brown Eyes
\\/Emma_Malone_(Earth-616)	Blue Eyes
\\/Frank_Bigelow_(Earth-616)	Blue Eyes
\\/Goodfellow_(Earth-616)	Black Eyes
\\/Hrinmeer_(Earth-616)	Blue Eyes
\\/Keith_Chandler_(Earth-616)	Green Eyes
\\/Lars_Dinkelbach_(Earth-616)	Brown Eyes
\\/Leviathan_(smuggler)_(Earth-616)	Blue Eyes
\\/Nanali_(Earth-616)	Black Eyes
\\/Orville_Nugent_(Earth-616)	Brown Eyes
\\/Ray_Chandler_(Earth-616)	Green Eyes
\\/Roxelana_(Earth-616)	Blue Eyes
\\/Samuel_Wantling_(Earth-616)	Brown Eyes
\\/Zebadiah_Creed_(Earth-616)	Amber Eyes
\\/Aaron_Thorne_(Earth-616)	Blue Eyes
\\/Aloba_Dastoor_(Earth-616)	Brown Eyes
\\/Gravemoss_(Earth-616)	Red Eyes
\\/Harvest_(Maurd)_(Earth-616)	Red Eyes
\\/Khult_(Earth-616)	Yellow Eyes
\\/Maggie_(Mutant)_(Earth-616)	Black Eyes
\\/Pandara_(Earth-616)	Blue Eyes
\\/Prime_Skrull_(Earth-616)	Green Eyes
\\/Slaughter_Boy_(Earth-616)	Red Eyes
\\/Xlyym_(Earth-616)	Red Eyes
\\/Barbara_DeGioia_(Earth-616)	Brown Eyes
\\/Carl_Hollister_(Earth-616)	White Eyes
\\/Cindy_Knutz_(Earth-616)	Blue Eyes
\\/Denise_Havens_(Earth-616)	Brown Eyes
\\/Edward_Wong_(Earth-616)	Brown Eyes
\\/Fiona_Rivera_(Earth-616)	Blue Eyes
\\/Abby_Levine_(Earth-616)	Black Eyes
\\/Alan_Wilson_(Earth-616)	White Eyes
\\/Astrid_Mordo_(Earth-616)	Brown Eyes
\\/Benedict_(Inner_Guard)_(Earth-616)	Red Eyes
\\/Eglantina_Punnett_(Earth-616)	Blue Eyes
\\/Jack_Holyoak_(Earth-616)	Blue Eyes
\\/Joust_(Earth-616)	Brown Eyes
\\/Juanito_Candido_(Earth-616)	Brown Eyes
\\/Kyle_Barker_(Earth-616)	Yellow Eyes
\\/Melissa_Maro_(Earth-616)	Blue Eyes
\\/Quentin_Templeton_(Earth-616)	Blue Eyes
\\/Ralph_Brickman_(Earth-616)	Blue Eyes
\\/Ripper_(Earth-616)	Silver Eyes
\\/Vincente_Cimetta_(Earth-616)	Yellow Eyes
\\/Alfonso_Lopez_(Earth-616)	Blue Eyes
\\/Anita_Dillon_(Earth-616)	Blue Eyes
\\/Barak_(Earth-616)	White Eyes
\\/Buel_(Earth-616)	Red Eyes
\\/Coordinator_Proctor_(Earth-616)	Brown Eyes
\\/David_Lowell_(Earth-616)	Green Eyes
\\/Jeffrey_Piper_(Earth-616)	Brown Eyes
\\/Jonathan_Dillon_(Earth-616)	Blue Eyes
\\/Kuragari_(Earth-616)	Yellow Eyes
\\/Norma_Lynn_(Earth-616)	Blue Eyes
\\/Wyatt_Wingfoot_(Heroes_Reborn)_(Earth-616)	Brown Eyes
\\/General_Sergei_(Earth-616)	Brown Eyes
\\/Lydia_McKenzie_(Earth-616)	Green Eyes
\\/Nanya_(Earth-616)	Blue Eyes
\\/Nikolas_(Earth-616)	Black Eyes
\\/Pandemonia_(Earth-616)	White Eyes
\\/Pele_(Oceanic_Goddess)_(Earth-616)	Brown Eyes
\\/Sedna_(Earth-616)	Yellow Eyes
\\/Socrates_(Dog)_(Earth-616)	Brown Eyes
\\/Chantal_Stone_(Earth-616)	Brown Eyes
\\/Hannah_Donleavy_(Earth-616)	Blue Eyes
\\/Shakti_(Heroes_Reborn)_(Earth-616)	Brown Eyes
\\/Wade_Wilson_(Widdle_Wade)_(Earth-616)	Brown Eyes
\\/Albert_Bendix_(Earth-616)	Brown Eyes
\\/Anais_(Earth-616)	Black Eyes
\\/Blackjack_(First_Line)_(Earth-616)	White Eyes
\\/Fred_MacRae_(Earth-616)	Blue Eyes
\\/Helen_Burnside_(Earth-616)	Brown Eyes
\\/Iron_Man_(Sentient_Armor)_(Earth-616)	White Eyes
\\/Johnston_Coffin_(Earth-616)	Red Eyes
\\/Mercy_LeBeau_(Earth-616)	Blue Eyes
\\/Nocturne_(Earth-616)	Red Eyes
\\/Truth_MacRae_(Earth-616)	Blue Eyes
\\/Blok_(Mister_X)_(Earth-616)	Brown Eyes
\\/Carl_King_(Earth-616)	Blue Eyes
\\/Chet_Madden_(Earth-616)	Brown Eyes
\\/Diego_Sandoval_(Earth-616)	Black Eyes
\\/Godstorm_(Earth-616)	Red Eyes
\\/Gracie_Smith_(Earth-616)	Brown Eyes
\\/Inza_(Earth-616)	Brown Eyes
\\/Jean-Pierre_Beaubier_(Earth-616)	Blue Eyes
\\/John_Howlett,_Sr._(Earth-616)	Blue Eyes
\\/Pierre_Truffaut_(Earth-616)	Yellow Eyes
\\/Plazm_(Earth-616)	Red Eyes
\\/Saint_Anna_(Anna)_(Earth-616)	Green Eyes
\\/Walker_(Deity)_(Earth-616)	Green Eyes
\\/Aaliyah_Hardin_(Earth-616)	Black Eyes
\\/Albino_(Istvan)_(Earth-616)	Brown Eyes
\\/Amber_(Mutant)_(Earth-616)	Red Eyes
\\/Clifford_Townsend_(Earth-616)	Brown Eyes
\\/Gigi_Martin_(Earth-616)	Brown Eyes
\\/Helmut_Zemo_(Heroes_Reborn)_(Earth-616)	Blue Eyes
\\/Laura_Broadbahr_(Earth-616)	Blue Eyes
\\/Liam_Connaughton_(Earth-616)	Blue Eyes
\\/Louis_Magee_(Earth-616)	Black Eyes
\\/Milton_Peterson_(Earth-616)	Red Eyes
\\/Modulus_(Earth-616)	Green Eyes
\\/Monstra_(Earth-616)	Green Eyes
\\/Mother_(Earth-616)	White Eyes
\\/Nedrocci_Tannengarden_(Earth-616)	Brown Eyes
\\/Neutrino_Annihilator_(Kirk)_(Earth-616)	Yellow Eyes
\\/Ocean_(Earth-616)	Green Eyes
\\/Quincy_Marrow_(Earth-616)	Blue Eyes
\\/Thrasher_(Angel)_(Earth-616)	Blue Eyes
\\/Walter_(X-Men_Students)_(Earth-616)	Blue Eyes
\\/Agent_Walsh_(Earth-616)	Brown Eyes
\\/Catastrophe_Jen_(Earth-616)	Brown Eyes
\\/Epiphany_(Earth-616)	Silver Eyes
\\/Hana_(Earth-616)	Blue Eyes
\\/Kim_Alleyne_(Earth-616)	Brown Eyes
\\/Lucas_Evans_(Earth-616)	Blue Eyes
\\/Maurice_Canfield_(Earth-616)	Brown Eyes
\\/Phillip_Merritt_(Earth-616)	Blue Eyes
\\/Sheila_Donner_(Earth-616)	Green Eyes
\\/Tyler_Nixon_(Earth-616)	Brown Eyes
\\/Walker_Price_(Earth-616)	Blue Eyes
\\/Walter_Barrett_(Earth-616)	Blue Eyes
\\/Zhao_Yen_(Earth-616)	Brown Eyes
\\/Adrian_Defoe_(Earth-616)	Blue Eyes
\\/Alphonse_(Mutant)_(Earth-616)	Yellow Eyes
\\/Angel_(Barman)_(Earth-616)	Black Eyes
\\/Cole_Wittman_(Earth-616)	Violet Eyes
\\/Deborah_Bertrand_(Earth-616)	Blue Eyes
\\/Fury_(Earth-616)	Gold Eyes
\\/Patch_(Wildkat_Klub)_(Earth-616)	One Eye
\\/Priscilla_(Earth-616)	Brown Eyes
\\/Raymond,_Sr._(Earth-616)	Brown Eyes
\\/Salamandra_(Earth-616)	Brown Eyes
\\/Sheila_DeSoto_(Earth-616)	Brown Eyes
\\/Stripmine_(Earth-616)	Green Eyes
\\/Tildie_Soames_(Earth-616)	Green Eyes
\\/Valeria_Toomes_(Earth-616)	Brown Eyes
\\/Adrienne_Bowen_(Earth-616)	Brown Eyes
\\/Asteroth_(Earth-616)	White Eyes
\\/Bloodtide_(Atlantean)_(Earth-616)	White Eyes
\\/Broadband_(Earth-616)	Brown Eyes
\\/Bugman_(Earth-616)	Blue Eyes
\\/Carl_Aalston_(Earth-616)	Blue Eyes
\\/Daap_(Earth-616)	Red Eyes
\\/Daniel_(Angel)_(Earth-616)	White Eyes
\\/Doctor_Castillo_(Earth-616)	Brown Eyes
\\/Ivan_(Rasputin)_(Earth-616)	White Eyes
\\/Kaidan_(Earth-616)	Black Eyes
\\/Kingmaker_(Wallace)_(Earth-616)	Brown Eyes
\\/Lazaro_Kotikash_(Earth-616)	Brown Eyes
\\/Nick_Shelley_(Earth-616)	Black Eyes
\\/Oya_(Santerians)_(Earth-616)	Brown Eyes
\\/Saul_Bowen_(Earth-616)	Brown Eyes
\\/Shane_Shooter_(Earth-616)	Black Eyes
\\/Suspiria_(Earth-616)	Brown Eyes
\\/Vasily_Karpov_(Earth-616)	Brown Eyes
\\/Vladimir_Rasputin_(Earth-616)	Blue Eyes
\\/Abigail_(Earth-616)	Brown Eyes
\\/Ace_(G.R.A.M.P.A)_(Earth-616)	Blue Eyes
\\/Adam_(Priest)_(Earth-616)	Brown Eyes
\\/Alix_Buchanan_(Earth-616)	Brown Eyes
\\/Cauldron_(Earth-616)	Green Eyes
\\/Eric_Marshall_(Earth-616)	Brown Eyes
\\/Frederick_Slade_(Earth-616)	Green Eyes
\\/Hamilton_Slade_(Vampire)_(Earth-616)	Red Eyes
\\/Harriet_Munroe_(Earth-616)	Brown Eyes
\\/Juan-Carlos_Sanchez_(Earth-616)	Hazel Eyes
\\/Pitiful_One_(Earth-616)	Red Eyes
\\/Primus_Vand_(Earth-616)	Red Eyes
\\/Salo_(Earth-616)	Green Eyes
\\/Adjudicator_(Earth-616)	Black Eyes
\\/Ana%C3%AFs_(Earth-616)	Yellow Eyes
\\/Avery_Allen_(Earth-616)	Brown Eyes
\\/Benjamin_Grimm_(Onslaught_Reborn)_(Earth-616)	Blue Eyes
\\/Bluestreak_(Telepath)_(Earth-616)	Blue Eyes
\\/Dafi_(Earth-616)	Green Eyes
\\/Ddraig_Goch_(Earth-616)	Red Eyes
\\/Desmond_Alexander_(Earth-616)	Brown Eyes
\\/Eddie_Gunnam_(Earth-616)	Brown Eyes
\\/Elijah_Cross_(Earth-616)	Brown Eyes
\\/Forget-Me-Not_(Earth-616)	Purple Eyes
\\/Ilgych_(Earth-616)	Blue Eyes
\\/James_Howlett_(Onslaught_Reborn)_(Earth-616)	Blue Eyes
\\/Julien_Howe_(Earth-616)	Brown Eyes
\\/Kid_Twist_(Earth-616)	Brown Eyes
\\/Ko-rel_(Earth-616)	Blue Eyes
\\/Mirage_(Telepath)_(Earth-616)	Green Eyes
\\/Paulletz_(Earth-616)	Brown Eyes
\\/Prima_Donna_(Earth-616)	Brown Eyes
