\\/Rothgar_(Earth-616)	Blond Hair
\\/Sarnak_(Earth-616)	Blond Hair
\\/Ulla_(Earth-616)	Black Hair
\\/Volpan_(Earth-616)	Black Hair
\\/Yezdigerd_(Earth-616)	Black Hair
\\/Agent_of_Heaven_(Earth-616)	Blond Hair
\\/Chaga_(Earth-616)	Purple Hair
\\/Danton_Vayla_(Earth-616)	Bald
\\/Elianne_Turac_(Earth-616)	Black Hair
\\/Ezekiel_Tork_(Earth-616)	White Hair
\\/Garvey_(Earth-616)	Brown Hair
\\/Granitor_(Earth-616)	No Hair
\\/Hunchback_of_Notre_Dame_(Earth-616)	Brown Hair
\\/Liza_Pyne_(Earth-616)	Blond Hair
\\/Lizhardus_(Earth-616)	No Hair
\\/Lord_Karnaj_(Earth-616)	Black Hair
\\/Ma_Mayhem_(Earth-616)	Blond Hair
\\/Malgato_(Earth-616)	Bald
\\/Maybelle_Tork_(Earth-616)	Blond Hair
\\/Nicholas_Bordia_(Earth-616)	Grey Hair
\\/Razorblade_(Earth-616)	Black Hair
\\/Robert_Russo_(Earth-616)	Light Brown Hair
\\/Sanford_(Earth-616)	Red Hair
\\/Thugra_Khothan_(Earth-616)	Black Hair
\\/Zofia_Dracula_(Earth-616)	Black Hair
\\/Andre_Rostov_(Earth-616)	Brown Hair
\\/Bill_Gordon_(Bronze_Age)_(Earth-616)	Blond Hair
\\/Borgia_(Roclite)_(Earth-616)	No Hair
\\/Centarius_(Earth-616)	Brown Hair
\\/Father_Darklyte_(Earth-616)	White Hair
\\/Frobbank_(Earth-616)	Black Hair
\\/Hermann_von_Reitberger_(Earth-616)	White Hair
\\/Juan_Aponte_(Earth-616)	Bald
\\/MCM-XLI_(Earth-616)	Blond Hair
\\/Ramon_Grant_(Earth-616)	Black Hair
\\/Shaya_(Earth-616)	Black Hair
\\/Sheeas_(Earth-616)	Black Hair
\\/Steel_Serpent_(Death_Touch)_(Earth-616)	Black Hair
\\/Takkor_(Earth-616)	Bald
\\/Tapping_Tommy_(Earth-616)	Blond Hair
\\/Taramis_(Earth-616)	Blond Hair
\\/Thaug_(Earth-616)	Black Hair
\\/Ushas_(Earth-616)	Black Hair
\\/Xepdgin_(Earth-616)	Blond Hair
\\/Abraham_Beame_(Earth-616)	White Hair
\\/Amos_Crawley_(Earth-616)	Black Hair
\\/Arno_(Earth-616)	Black Hair
\\/Assassin_(Maria)_(Earth-616)	Black Hair
\\/Braggadoom_(Earth-616)	No Hair
\\/Carmen_Escudero_(Earth-616)	Red Hair
\\/Conquer-Lord_(Quinn)_(Earth-616)	Bald
\\/Edward_Lansing_(Earth-616)	Black Hair
\\/Geronimo_(Earth-616)	Black Hair
\\/Heathcliff_Rochester_(Earth-616)	Black Hair
\\/Jack_(Earth-616)	Grey Hair
\\/Juan_Elmirez_(Earth-616)	Black Hair
\\/Keith_Jackson_(Earth-616)	Black Hair
\\/Kerwin_Kronus_(Earth-616)	Black Hair
\\/Mac-Ronn_(Earth-616)	Bald
\\/Mikhail_Kutuzov_(Earth-616)	Brown Hair
\\/Mrs._Dragonsworth_(Earth-616)	Black Hair
\\/Omar_Karindu_(Earth-616)	Grey Hair
\\/Patsy_Dragonsworth_(Earth-616)	Black Hair
\\/Ragar_(Earth-616)	Black Hair
\\/Ramiro_Xuc_(Earth-616)	Black Hair
\\/Raymond_Jones_(Earth-616)	Black Hair
\\/Ryan_(Earth-616)	Grey Hair
\\/Titanis_(Earth-616)	Black Hair
\\/Darnak_(Earth-616)	White Hair
\\/Man-Fish_(Earth-616)	No Hair
\\/Margay_Sorenson_(Earth-616)	Black Hair
\\/Monk_Keys_(Earth-616)	Brown Hair
\\/Nicodemus_(Sorcerer)_(Earth-616)	Red Hair
\\/Pierre_Dentifris_(Earth-616)	White Hair
\\/Prince_Philip_(Earth-616)	Brown Hair
\\/Relstor_(Earth-616)	Black Hair
\\/Shambler_(Earth-616)	No Hair
\\/Sporr_(Fomalhauti)_(Earth-616)	No Hair
\\/Stephen_Weems_(Earth-616)	Blond Hair
\\/Werner_Eisen_(Earth-616)	Bald
\\/Adam_Manna_(Earth-616)	Brown Hair
\\/Carl_Braden_(Earth-616)	Brown Hair
\\/Eric_Barlow_(Earth-616)	Black Hair
\\/Haemon_(Earth-616)	No Hair
\\/Joseph_Danvers,_Jr._(Earth-616)	Blond Hair
\\/Manipulator_(Robot)_(Earth-616)	No Hair
\\/Matani_(Earth-616)	Black Hair
\\/Mela_(Earth-616)	Black Hair
\\/Nathan_Beame_(Earth-616)	Brown Hair
\\/Njord_(Earth-616)	Grey Hair
\\/Yada_(Earth-616)	White Hair
\\/Aeneas_(Earth-616)	Brown Hair
\\/Anson_Harkov_(Earth-616)	Black Hair
\\/Argus_the_One-Eyed	Brown Hair
\\/Bloodhawk_(Avengers)_(Earth-616)	No Hair
\\/Cassandra_(Earth-616)	Brown Hair
\\/Cerberus_(Shogun_Warriors)_(Earth-616)	No Hair
\\/Cobalt_(Human)_(Earth-616)	No Hair
\\/Darren_Cross_(Earth-616)	Black Hair
\\/Diomedes_(Earth-616)	Black Hair
\\/Hagar_(Earth-616)	No Hair
\\/Hiram_Dobbs_(Earth-616)	White Hair
\\/Jaketch_(Earth-616)	No Hair
\\/Joshua_Farkas_(Earth-616)	Brown Hair
\\/Lupinar_(Earth-616)	Blond Hair
\\/Menelaus_(Earth-616)	Black Hair
\\/Metabo_(Earth-616)	No Hair
\\/Monolith_(Alien)_(Earth-616)	No Hair
\\/Pandarus_of_Lycia_(Earth-616)	Brown Hair
\\/Passing_Cloud_(Earth-616)	White Hair
\\/Philoctetes_(Earth-616)	Brown Hair
\\/Priam_(Earth-616)	Black Hair
\\/Sandy_Herkowitz_(Earth-616)	Blond Hair
\\/Sandy_Jones_(Earth-616)	Red Hair
\\/Sergei_Kotzinin_(Earth-616)	Black Hair
\\/Starchild_(Earth-616)	No Hair
\\/Tawa_(Earth-616)	Black Hair
\\/Teacher_(Bloodhawk)_(Earth-616)	White Hair
\\/Aaron_Verne_(Earth-616)	Bald
\\/Alexi_Kalishnikov_(Earth-616)	Black Hair
\\/Alfred_Tooks_(Earth-616)	Black Hair
\\/Bayan_(Earth-616)	White Hair
\\/Brute_Bashby_(Earth-616)	Brown Hair
\\/Carl_Delandan_(Earth-616)	Brown Hair
\\/Dawn_Starr_(Earth-616)	Blond Hair
\\/John_Judson_(Earth-616)	Brown Hair
\\/Kan_(Earth-616)	Bald
\\/Magni_Thorson_(Earth-616)	Red Hair
\\/Malachi_Toomes_(Earth-616)	Bald
\\/Minotaurus_(Earth-616)	Brown Hair
\\/Mister_Whitman_(Earth-616)	Grey Hair
\\/Modi_Thorson_(Earth-616)	Red Hair
\\/Albert_Vito_(Earth-616)	Black Hair
\\/Dephine_(Earth-616)	Green Hair
\\/Dexter_Quentin_(Earth-616)	Black Hair
\\/Eva_Krauss_(Earth-616)	Grey Hair
\\/Gorn_(Warrior)_(Earth-616)	Brown Hair
\\/Joshua_Grimly_(Earth-616)	Grey Hair
\\/Montenegro_(Earth-616)	Red Hair
\\/Phillip_le_Guin_(Earth-616)	Brown Hair
\\/Rufus_Carter_(Earth-616)	Black Hair
\\/Sep_(Earth-616)	Brown Hair
\\/Shadow_Lord_(Earth-616)	Black Hair
\\/Shu_Han_(Earth-616)	Black Hair
\\/William_Liu_(Earth-616)	Black Hair
\\/Abraham_Lincoln_(Robot)_(Earth-616)	Brown Hair
\\/Alcemides_(Earth-616)	White Hair
\\/Amergin_(Earth-616)	Grey Hair
\\/Arthur_Chekhov_(Earth-616)	Bald
\\/Asano_Kimura_(Earth-616)	Black Hair
\\/Black_Eagle_(Earth-616)	White Hair
\\/Dalia_(Earth-616)	No Hair
\\/Daniel_Shomron_(Earth-616)	Black Hair
\\/Dulb_(Earth-616)	Black Hair
\\/Ereshkigal_(Goddess)_(Earth-616)	Black Hair
\\/Fear_(Dark_Man)_(Earth-616)	Black Hair
\\/Fiona_McMurdo_(Earth-616)	Blond Hair
\\/Freakmaster_(Earth-616)	Blond Hair
\\/Glytra_(Earth-616)	No Hair
\\/Ian_Fate_(Earth-616)	Black Hair
\\/James_Melvin_(Earth-616)	Black Hair
\\/Nose_Norton_(Earth-616)	Red Hair
\\/Phraug_(Earth-616)	No Hair
\\/Raymond_Royton_(Earth-616)	Bald
\\/Samhain_(Earth-616)	White Hair
\\/Tethra_(Earth-616)	No Hair
\\/Thomas_Zebulon_Guthrie_(Earth-616)	Blond Hair
\\/Arnold_Donovan_(Earth-616)	Black Hair
\\/Deadshot_Darrance_(Earth-616)	White Hair
\\/Mayor_Byrne_(Earth-616)	Brown Hair
\\/Retread_(Earth-616)	Brown Hair
\\/Sheila_Danning_(Earth-616)	Red Hair
\\/William_Boylan_(Earth-616)	Black Hair
\\/Xxan_Xxar_(Earth-616)	No Hair
\\/Aelfyre_Whitemane_(Earth-616)	White Hair
\\/Anthony_Sloan_(Earth-616)	Bald
\\/Bragi_(Earth-616)	Brown Hair
\\/Byrel_Whitemane_(Earth-616)	Black Hair
\\/Danielle_Belmonde_(Earth-616)	Red Hair
\\/Elias_Spector_(Earth-616)	White Hair
\\/Garwood_(Earth-616)	Black Hair
\\/Giles_Peacock_(Earth-616)	White Hair
\\/Jesse_Johns_(Earth-616)	Black Hair
\\/Jo_(Morlock)_(Earth-616)	Brown Hair
\\/Joel_Drake_(Earth-616)	Brown Hair
\\/Karen_Lee_(Ross)_(Earth-616)	Brown Hair
\\/Kwan_Tai-Fung_(Earth-616)	Black Hair
\\/Mary_Drake_(Earth-616)	Blond Hair
\\/Matt_Slade_III_(Earth-616)	Brown Hair
\\/Otny_(Earth-616)	Brown Hair
\\/Senator_Phillip_(Earth-616)	White Hair
\\/Sirius_(dog)_(Earth-616)	Green Hair
\\/Skyler_Wolf_(Earth-616)	Blond Hair
\\/Ace_Spencer_(Earth-616)	Black Hair
\\/Angerboda_(Earth-616)	Blond Hair
\\/Ariane_(Galadorian)_(Earth-616)	Black Hair
\\/Boyd_Wilson_(Earth-616)	Blond Hair
\\/Carla_Ballinger_(Earth-616)	Red Hair
\\/Celia_DeWolff_Weatherby_(Earth-616)	Brown Hair
\\/Charlie_Carcrash_(Earth-616)	Green Hair
\\/Edward_Gardner_(Earth-616)	Black Hair
\\/Fred_Hopkins_(Earth-616)	Brown Hair
\\/Gerald_Jablonski_(Earth-616)	Red Hair
\\/Gorth_(Earth-616)	No Hair
\\/Gunnar_(Earth-616)	Light Brown Hair
\\/Hogan_adopted_daughter_(Earth-616)	Blond Hair
\\/Hogan_adopted_son_(Earth-616)	Blond Hair
\\/Horace_Rosenthal_(Earth-616)	Brown Hair
\\/Leif_(Asgardian)_(Earth-616)	Blond Hair
\\/Lexi_(Earth-616)	No Hair
\\/Lorenzo_Spencer_(Earth-616)	Black Hair
\\/Ludlow_Grimes_(Earth-616)	Blond Hair
\\/Mordonna_(Earth-616)	Black Hair
\\/Nick_Rodriquez_(Earth-616)	Black Hair
\\/Phil_Descard_(Earth-616)	Black Hair
\\/Ranar_(Earth-616)	No Hair
\\/Robert_Arnold_(Earth-616)	Blond Hair
\\/Rose_Spencer_(Earth-616)	Black Hair
\\/Sam_Ross_(Earth-616)	Bald
\\/Thomas_Hanson_(Earth-616)	Black Hair
\\/Winslow_Smith_(Earth-616)	Bald
\\/Zebediah_Stane_(Earth-616)	Brown Hair
\\/Concussion_(Earth-616)	Black Hair
\\/David_Thompson_(Earth-616)	Black Hair
\\/Dawn_Middlebury_(Earth-616)	Strawberry Blond Hair
\\/Deb_Lowry_(Earth-616)	Blond Hair
\\/Dewlap_(Earth-616)	No Hair
\\/Emma_la_Porte_(Earth-616)	White Hair
\\/Ernesto_Sapristi_(Earth-616)	Black Hair
\\/Gabriella_Sapristi_(Earth-616)	Black Hair
\\/Giovanni_Sapristi_(Earth-616)	Black Hair
\\/Harvey_Jessup_(Earth-616)	Grey Hair
\\/Jaagur_(Earth-616)	Black Hair
\\/Jack_Hazzard_(Earth-616)	Blond Hair
\\/Jacob_Fury_(LMD)_(Earth-616)	Brown Hair
\\/John_Lewandow_(Earth-616)	Black Hair
\\/Kali_(Goddess)_(Earth-616)	Black Hair
\\/Kellen_(Earth-616)	Blond Hair
\\/Marcus_Coriander_(Earth-616)	Brown Hair
\\/Maria_Sapristi_(Earth-616)	Black Hair
\\/Mentac_(Earth-616)	Bald
\\/Michael_Nowlan_(Earth-616)	Brown Hair
\\/Pietro_Sapristi_(Earth-616)	Black Hair
\\/Rosa_Sapristi_(Earth-616)	Black Hair
\\/Sally_(Barmaid)_(Earth-616)	Black Hair
\\/Shaman_(Earth-616)	Grey Hair
\\/Simas_Androvich_(Earth-616)	Grey Hair
\\/Siren_(Warpies)_(Earth-616)	Bald
\\/Slaggnbir_(Earth-616)	Black Hair
\\/Starkad_(Earth-616)	Brown Hair
\\/Sundance_(Earth-616)	Blond Hair
\\/Susan_Hayakawa_(Earth-616)	Black Hair
\\/Umbra_(Earth-616)	Black Hair
\\/Vivian_Dolan_(Earth-616)	Brown Hair
\\/Zeek_(Earth-616)	Black Hair
\\/Airhead_(Earth-616)	Blond Hair
\\/Anne_Garthwaite_(Earth-616)	Grey Hair
\\/Auctioneer_(Earth-616)	Brown Hair
\\/Brute_(Trash)_(Earth-616)	Brown Hair
\\/Edward_Buckman_(Earth-616)	Blond Hair
\\/G.I._Max_(Earth-616)	Brown Hair
\\/Irina_Tarasova_(Earth-616)	Brown Hair
\\/Michael_Clemson_(Earth-616)	Black Hair
\\/Priscilla_Morrison_(Earth-616)	Brown Hair
\\/Ptakr_(Earth-616)	No Hair
\\/Rotgut_(Earth-616)	Blond Hair
\\/Siggorth_(Earth-616)	Black Hair
\\/Tus-Katt_(Earth-616)	Grey Hair
\\/Yorak_(Earth-616)	No Hair
\\/Annie_Deitz_(Earth-616)	Blond Hair
\\/Brickbat_(Earth-616)	No Hair
\\/Franz_Kraus_(Earth-616)	Brown Hair
\\/Jasper_Sitwell_(LMD)_(Earth-616)	Blond Hair
\\/Konrad_Fassbinder_(Earth-616)	Brown Hair
\\/Lynne_Huntington_(Earth-616)	Red Hair
\\/Major_Purge_(Earth-616)	Red Hair
\\/Martin_Jacobi_(Earth-616)	Grey Hair
\\/Meade_(Earth-616)	Brown Hair
\\/Miguel_Provenza_(Earth-616)	Black Hair
\\/Phil_(Airport)_(Earth-616)	Brown Hair
\\/Roky_Vance_(Earth-616)	Brown Hair
\\/Tammy_Blake_(Earth-616)	Brown Hair
\\/Terry_Bollea_(Earth-616)	Blond Hair
\\/Agent_Donohue_(Earth-616)	Brown Hair
\\/Anarchy_(ULTIMATUM)_(Earth-616)	Red Hair
\\/Benjamin_Tucker_(Earth-616)	Brown Hair
\\/Bonehead_(Earth-616)	Bald
\\/Bud_Cable_(Earth-616)	Black Hair
\\/Cameron_Brock_(Earth-616)	Grey Hair
\\/Captain_Forsa_(Earth-616)	Black Hair
\\/Carlton_Beatrice_(Earth-616)	Brown Hair
\\/Clark_Finark_(Earth-616)	Black Hair
\\/Clyde_Bodtchik_(Earth-616)	Brown Hair
\\/Demeityr_(Earth-616)	Red Hair
\\/Frank_Ensign_(Earth-616)	Brown Hair
\\/Genevieve_Cross_(Earth-616)	Black Hair
\\/Gerald_Grondier_(Earth-616)	White Hair
\\/Jack_Bascomb_(Earth-616)	Brown Hair
\\/Jerome_Hamilton_(Battleaxe)_(Earth-616)	Black Hair
\\/Joanna_Nivena_(Earth-616)	Blond Hair
\\/Jules_St._Thomas_(Earth-616)	Black Hair
\\/Kar-Sagg_(Earth-616)	Blond Hair
\\/Khalid_Inshallah_(Earth-616)	Grey Hair
\\/Kimberly_Schau_(Earth-616)	Blond Hair
\\/Lemuel_Sullivan_(Earth-616)	Red Hair
\\/Mary_Windhart_(Earth-616)	Blond Hair
\\/Robert_Washington_(Earth-616)	Black Hair
\\/Roger_Loomis_(Earth-616)	Black Hair
\\/Roger_Welton_(Earth-616)	Black Hair
\\/Ryan_Laporto_(Earth-616)	Red Hair
\\/Sara_Krowler_(Earth-616)	Brown Hair
\\/Sharon_Kelly_(Earth-616)	Blond Hair
\\/Sian_Bowen_(Earth-616)	Brown Hair
\\/Talmadge_Cobbleskill_(Earth-616)	White Hair
\\/Two-Legged_Rat_(Earth-616)	Brown Hair
\\/Undertow_(Surf)_(Earth-616)	Green Hair
\\/Victor_Barlow_(Earth-616)	Brown Hair
\\/William_Fanshawe_(Earth-616)	Red Hair
\\/William_Read_(Earth-616)	Black Hair
\\/Zeke_Sallinger_(Earth-616)	Blond Hair
\\/Alder_Revery_(Earth-616)	Brown Hair
\\/Amaterasu_(Earth-616)	Black Hair
\\/Bando_Saburo_(Earth-616)	White Hair
\\/Bear_Brother_(Earth-616)	Black Hair
\\/Bobbi_Chase_(Earth-616)	Brown Hair
\\/Charles_Lassiter_(Earth-616)	Brown Hair
\\/Cobalt_(Earth-616)	Grey Hair
\\/Dark_Dweller_(Earth-616)	Bald
\\/Ellegua_(Earth-616)	Black Hair
\\/Exile_(Alien)_(Earth-616)	No Hair
\\/Glaktu_(Earth-616)	Black Hair
\\/Hal_Goldman_(Earth-616)	Brown Hair
\\/Harold_McGee_(Earth-616)	Red Hair
\\/Jason_Berg_(Earth-616)	Blond Hair
\\/Kreutzmann_(Earth-616)	Blond Hair
\\/Robert_Hanklin_(Earth-616)	Black Hair
\\/Savage_Fin_(Earth-616)	Green Hair
\\/Sluj_(Earth-616)	No Hair
\\/Synthia_Naip_(Earth-616)	Blond Hair
\\/Ticker_(Earth-616)	Brown Hair
\\/Timothy_Jones_(Child)_(Earth-616)	Black Hair
\\/Utand_(Earth-616)	Bald
\\/Adam_Wright_(Earth-616)	Black Hair
\\/Arianna_Jankos_(Earth-616)	Red Hair
\\/Brutus_(Earth-616)	No Hair
\\/Bullfinch_(Earth-616)	Black Hair
\\/Burt_Garthwaite_(Earth-616)	White Hair
\\/Carmella_(Earth-616)	Blond Hair
\\/Crimewave_(C.W.)_(Earth-616)	Brown Hair
\\/Devi_Bannerjee_(Earth-616)	Black Hair
\\/Ella_Pinkwater_(Earth-616)	Blond Hair
\\/Ent_(Earth-616)	Brown Hair
\\/Father_Time_(Elders_of_the_Universe)_(Earth-616)	White Hair
\\/Francesca_Tofield_(Earth-616)	Blond Hair
\\/Imperial_Leader_(Korbinite)_(Earth-616)	No Hair
\\/Jaboa_Murphy_(Earth-616)	Red Hair
\\/Kosinski_(Earth-616)	Brown Hair
\\/Leonard_Kryzewski_(Earth-616)	Blond Hair
\\/Li_Muan_Ho_(Earth-616)	Black Hair
\\/Luis_Barrett_(Earth-616)	Brown Hair
\\/Masterblaster_(Earth-616)	Brown Hair
\\/Miles_Lipton_(Earth-616)	Brown Hair
\\/Monkey_(Vietnamese)_(Earth-616)	Brown Hair
\\/Mora_Hager_(Earth-616)	Blond Hair
\\/Mr._Meer_(Earth-616)	Black Hair
\\/Mrs._Meer_(Earth-616)	Blond Hair
\\/Nakka_(Earth-616)	Brown Hair
\\/Pester_(Earth-616)	Black Hair
\\/Phineous_Umbridge_(Earth-616)	Brown Hair
\\/Ripster_(Android)_(Earth-616)	Blond Hair
\\/Sasha_Yamir_(Earth-616)	Black Hair
\\/Theobald_Blott_(Earth-616)	White Hair
\\/Virtual_Reality_(Earth-616)	Bald
\\/Angeline_Kutter_(Earth-616)	Red Hair
\\/Aroke_(Earth-616)	No Hair
\\/Arthur_Barrington_(Earth-616)	Grey Hair
\\/Arthur_Vale_(Earth-616)	Black Hair
\\/Aurora_Poule_(Earth-616)	Black Hair
\\/Avatar_(Triumvirate)_(Earth-616)	Black Hair
\\/Briquette_(Earth-616)	Magenta Hair
\\/Burke_(Earth-616)	Black Hair
\\/Cathode_(Earth-616)	Black Hair
\\/Collier_Mack_(Earth-616)	Black Hair
\\/Cruz_Bushmaster_(Earth-616)	Black Hair
\\/Donald_Smithfield_(Earth-616)	Grey Hair
\\/Elio_Angelopolous_III_(Earth-616)	Black Hair
\\/Everett_Donnelly_(Earth-616)	Black Hair
\\/Firebug_(Earth-616)	Brown Hair
\\/Gattling_(Earth-616)	Blond Hair
\\/George_Waters_(Earth-616)	Blond Hair
\\/Glump_(Rime_Giant)_(Earth-616)	Brown Hair
\\/Go_Vin_Ng_(Earth-616)	Black Hair
\\/Henry_Akai_(Earth-616)	Black Hair
\\/Jackal_(New_Man)_(Earth-616)	No Hair
\\/Jodi_Furman_(Earth-616)	Red Hair
\\/Joe_Emberlin_(Earth-616)	Blond Hair
\\/Kai-Ra_(Earth-616)	No Hair
\\/Khoon_(Earth-616)	No Hair
\\/Lloigoroth_(Earth-616)	No Hair
\\/Lucian_Aster_(Earth-616)	Black Hair
\\/Mark_Conroy_(Earth-616)	Black Hair
\\/Mikula_Golubev_(Earth-616)	Black Hair
\\/Morton_Thurnton_(Earth-616)	Grey Hair
\\/Nino_Cortese_(Earth-616)	Black Hair
\\/Onslaught_(Imperial_Guard)_(Earth-616)	Brown Hair
\\/Ray_Jones_(Earth-616)	Black Hair
\\/Rick_Chalker_(Earth-616)	White Hair
\\/Saint_Elmo_(Earth-616)	Red Hair
\\/Sasha_Pokryshkin_(Earth-616)	Blond Hair
\\/Selena_Slate_(Earth-616)	Variable Hair
\\/Thor_Kid_(Earth-616)	Blond Hair
\\/Vittorio_Montesi_(Earth-616)	Black Hair
\\/Vladimir_Orekhov_(Earth-616)	Grey Hair
\\/Volga_Belle_(Earth-616)	No Hair
\\/Yegor_Balinov_(Earth-616)	Brown Hair
\\/Alessandro_Brannex_(Earth-616)	Brown Hair
\\/Andre_LeRoux_(Earth-616)	Black Hair
\\/Andromeda_(Pantheon)_(Earth-616)	Blond Hair
\\/Angel_of_Vengeance_(Earth-616)	Blond Hair
\\/Anskar_(Earth-616)	Brown Hair
\\/Ard_(Earth-616)	No Hair
\\/Astra_(Polemachus)_(Earth-616)	Blond Hair
\\/Augustyne_Phyffe_(Earth-616)	Brown Hair
\\/Bad_Timing_(Earth-616)	Grey Hair
\\/Ballistik_(Earth-616)	Red Hair
\\/Berserker_7_(Earth-616)	No Hair
\\/Bezial_(Earth-616)	No Hair
\\/Black_Curator_(Earth-616)	No Hair
\\/Blitz_(Earth-616)	No Hair
\\/Boneyard_(Earth-616)	Black Hair
\\/Butane_(Earth-616)	No Hair
\\/Carjack_(Earth-616)	Black Hair
\\/Cassandra_(Hydra)_(Earth-616)	Black Hair
\\/Celery_(Earth-616)	Green Hair
\\/Chon_Li_(Earth-616)	Brown Hair
\\/Contract_(Earth-616)	Black Hair
\\/Cyanide_(Earth-616)	Bald
\\/Depth_Charge_(Earth-616)	Red Hair
\\/Dick_Chalker_(Earth-616)	No Hair
\\/Epsilon_Red_(Earth-616)	Blond Hair
\\/Ept-Rass_(Earth-616)	Bald
\\/Ferret_(Warpies)_(Earth-616)	Brown Hair
\\/Flagstone_(Earth-616)	Black Hair
\\/Franz_Lubischt_(Earth-616)	No Hair
\\/Glaze_(Earth-616)	White Hair
\\/Glora_Teth_(Earth-616)	Brown Hair
\\/Gopher_(Tommy)_(Earth-616)	Red Hair
\\/Gordon_Lefferts_(Earth-616)	Blond Hair
\\/Henri_LeBeau_(Earth-616)	Bald
\\/Henry_McCoy_(X-Beast)_(Earth-616)	Blue Hair
\\/Hook_(Hellbent)_(Earth-616)	Bald
\\/Huang_Zhu_(Earth-616)	Black Hair
\\/Hunger_(Extraterrestrial)_(Earth-616)	No Hair
\\/Iskelior_(Earth-616)	Blond Hair
\\/Jaime_Zimmerman_(Earth-616)	Brown Hair
\\/Jonathan_Chambers_(Earth-616)	Blond Hair
\\/Julia_Concepcion_(Earth-616)	Brown Hair
\\/Karia_(Earth-616)	No Hair
\\/Kevin_Leary_(Earth-616)	Brown Hair
\\/Laz-Fire_(Earth-616)	No Hair
\\/Lester_Selkirk_(Earth-616)	Red Hair
\\/Louis_St._Croix_(Earth-616)	Grey Hair
\\/Lysander_(Bloodseed)	Auburn Hair
\\/Makio_Yakaki_(Earth-616)	Black Hair
\\/Mali_(Earth-616)	Black Hair
\\/Manx_(Earth-616)	Brown Hair
\\/Maximilian_Stone_(Earth-616)	Bald
\\/Moira_Brandon_(Earth-616)	Grey Hair
\\/Morel_(Earth-616)	Blond Hair
\\/Mustard_(Warpies)_(Earth-616)	No Hair
\\/Mutate_24-601_(Earth-616)	Bald
\\/Network_(Hellbent)_(Earth-616)	Red Hair
\\/Nyko_Halfghanaghan_(Earth-616)	Grey Hair
\\/Orlando_Sinclair_(Earth-616)	Black Hair
\\/Peter_Gyrich_(Piecemeal)_(Earth-616)	Grey Hair
\\/Piecemeal_(Mutate_416)_(Earth-616)	Red Hair
\\/Pixil_(Earth-616)	No Hair
\\/Samuel_Merrick_(Earth-616)	Blond Hair
\\/Scatter_(Lilin)_(Earth-616)	Red Hair
\\/Seth_Phalkon_(Earth-616)	Auburn Hair
\\/Shakata_(Earth-616)	Bald
\\/Shiv_(Cult_Leader)_(Earth-616)	Brown Hair
\\/Short_Circuit_(Earth-616)	Blond Hair
\\/Shrew_(Warpies)_(Earth-616)	Red Hair
\\/Silkworm_(Warpies)_(Earth-616)	Green Hair
\\/Sparky_the_Lightning_Kid_(Earth-616)	Blond Hair
\\/Teddy_Matson_(Earth-616)	Brown Hair
\\/Thomas_Greaves_(Earth-616)	Blond Hair
\\/Thrym_(Earth-616)	Black Hair
\\/Transfaser_(Earth-616)	Black Hair
\\/Tribune_(Tane)_(Earth-616)	Black Hair
\\/Troubleshooter_(Earth-616)	Black Hair
\\/Tudo_Sokuto_(Earth-616)	Black Hair
\\/Vor_(Earth-616)	Blond Hair
\\/Walter_Slocum_(Earth-616)	Red Hair
\\/War-Crime_(Earth-616)	Bald
\\/Xan_Fthgnr_(Earth-616)	Blue Hair
\\/Zamanathan_Rambunazeth_(Earth-616)	Black Hair
\\/Afterburner_(Earth-616)	Green Hair
\\/Aftermath_(Sleeper)_(Earth-616)	No Hair
\\/Agent_22_(Earth-616)	Black Hair
\\/Allegra_(Earth-616)	Black Hair
\\/Armorer_(Earth-616)	Brown Hair
\\/Barb_(Employee_of_Arcade)_(Earth-616)	No Hair
\\/Barbara_Rave_(Earth-616)	Brown Hair
\\/Benedict_Kine_(Earth-616)	Grey Hair
\\/Blue_Shark_(Earth-616)	Blond Hair
\\/Bombadier_(Elvis)_(Earth-616)	Black Hair
\\/Burlos_(Earth-616)	Red Hair
\\/Deadaim_(Earth-616)	Blond Hair
\\/Desmond_Kline_(Earth-616)	Black Hair
\\/Drasil_(Earth-616)	Black Hair
\\/Eleyn_(Earth-616)	Blond Hair
\\/Elsa_Chandler_(Earth-616)	Red Hair
\\/Enigmo_(Earth-616)	Red Hair
\\/Fletcher_(Earth-616)	Grey Hair
\\/Gregory_Slivovitz_(Earth-616)	Brown Hair
\\/Jessie_Drake_(Earth-616)	Blond Hair
\\/Jim_Redfield_(Earth-616)	Black Hair
\\/Jongalt_(Earth-616)	White Hair
\\/LaVoisin_(Earth-616)	Black Hair
\\/Link_(Employee_of_Arcade)_(Earth-616)	Brown Hair
\\/Lord_Ludox_(Earth-616)	Red Hair
\\/Mack_(Earth-616)	Brown Hair
\\/Maurice_Fortuit_(Earth-616)	Red Hair
\\/McCleod_(Earth-616)	White Hair
\\/Mephitisoid_(Earth-616)	White Hair
\\/Mister_Nice_(Earth-616)	Black Hair
\\/Moina_(Earth-616)	Blond Hair
\\/Munchkin_(Earth-616)	Black Hair
\\/Murder_(Sally)_(Earth-616)	Black Hair
\\/Phillip_Cussler,_Jr._(Earth-616)	Black Hair
\\/Phillip_Cussler,_Sr._(Earth-616)	White Hair
\\/Psychobabble_(Earth-616)	Brown Hair
\\/Pyromania_(Nolan)_(Earth-616)	Brown Hair
\\/Raze_(Earth-616)	No Hair
\\/Rion_(Earth-616)	Blue Hair
