player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
James Anderson,anderja01,2018,3576,258,0.304350681940485,-1.139287649111589,-0.834936967171104,6.076720999336945,-0.925806899862662,5.150914099474283,2.90954465520029,3.622085242936006,6.531629898136296,4.011073182381685,4.938178113828231,-0.927104931446547,2.841718630203752,-1.101556488795922,1.74016214140783,0.541964702446135
Danuel House Jr.,houseda01,2022,300,1480,6.901646721779059,-2.542545693204214,4.359101028574846,5.504374781793533,3.624132881824146,9.128507663617677,-0.797600497930264,-5.153056138128964,-5.950656636059227,2.716810424408467,2.664174078498204,0.052636345910263,0.092733177140968,1.423139488409341,1.51587266555031,0.037235787713277
Nate Darling,darlina01,2022,2240,274,4.245617921952402,-3.139185851587295,1.106432070365107,-5.474988528029521,-13.207239696893168,-18.68222822492269,-3.55366445804912,-4.587931364205444,-8.141595822254564,-1.710646593588112,-1.262099399824607,-0.448547193763505,0.349364565122466,6.875626714043555,7.224991279166021,-0.548570878021965
Spencer Dinwiddie,dinwisp01,2020,6661,1088,-9.472636642047124,11.38804380160538,1.915407159558255,0.838102904625688,6.89495717461045,7.733060079236138,-2.265454674889303,2.107348788133897,-0.158105886755406,-2.814625445075094,-2.910423076468163,0.095797631393069,-5.334620600556456,0.816417275165468,-4.518203325390989,0.399777683483036
Jon Teske,teskejo01,2016,388,9,2.991120107087148,4.363498758940864,7.354618866028011,-0.676149123077575,4.557341595715841,3.881192472638266,-0.755233323430299,-3.644549657566219,-4.399782980996517,1.504703769794777,1.315962562459981,0.188741207334796,1.28352733476145,-1.674742547452297,-0.391215212690848,-0.811894210715013
Devin Harris,harride01,2021,8026,567,1.970400395525474,2.463130767826229,4.433531163351703,-14.68086332455972,-0.495174399573112,-15.176037724132833,1.206999764336036,4.723292085256574,5.93029184959261,1.303466831274648,1.371422114899626,-0.067955283624978,-1.288841690483776,-2.873638664694865,-4.162480355178641,0.976619499541131
Malik Fitts,fittsma01,2019,3555,1871,-2.765154532906578,-2.599202334014336,-5.364356866920915,0.574339636415659,5.963222683043568,6.537562319459227,-3.613250127353125,-1.677772025817907,-5.291022153171031,-0.752998645167608,-0.325121552146539,-0.427877093021069,-2.003059645379692,0.227783360774147,-1.775276284605545,-0.612990849011907
Juancho Hernangomez,hernaju01,2019,943,294,-5.168913435918116,-2.916990588013159,-8.085904023931274,-3.797585676674453,0.400307995561341,-3.397277681113112,12.259906533250293,-1.084493050740181,11.17541348251011,1.180184113737332,1.79468668638389,-0.614502572646558,-1.565335478396927,-1.275192653955185,-2.840528132352113,-0.397832681288404
David Lee,leeda02,2021,1384,116,-1.53060313320313,-5.152175367513522,-6.682778500716653,2.330745914301943,1.905975609344429,4.236721523646372,6.605564129560301,-3.345883428411448,3.259680701148854,-0.867822487964274,-1.262547826286598,0.394725338322323,2.40685231815935,-0.625057320213489,1.781794997945861,-0.468537367835357
Al Horford,horfoal01,2017,548,3948,1.799169415589527,-3.937656128591786,-2.138486713002259,-1.247355330606535,-7.897473414313292,-9.144828744919828,1.801805780551736,-9.304780216032146,-7.502974435480411,1.767688755327211,1.496678411424151,0.271010343903061,1.676829792540825,1.701929471486421,3.378759264027246,-0.113961506277028
Joe Johnson,johnsjo02,2015,104,2523,-1.648275265323072,1.834758325533756,0.186483060210684,-5.588294166743363,-2.725180310566372,-8.313474477309734,-0.313695321020331,0.517819481284616,0.204124160264284,0.346670185311303,-0.020295213333895,0.366965398645198,-3.338421467928362,0.090653529425442,-3.24776793850292,1.981036157743071
Darius Garland,garlada01,2018,898,257,2.010273994505916,-2.567517538981978,-0.557243544476062,2.897957556426599,-6.258634450475056,-3.360676894048458,-2.349090105681779,1.220142134366926,-1.128947971314854,4.823131114511616,4.535789657446201,0.287341457065415,-2.566227794976182,-0.670486185082117,-3.236713980058298,0.79547325203834
Erik McCree,mccreer01,2020,876,118,-3.357869031789651,-1.888898133511737,-5.246767165301387,-12.207894892834968,-3.582285011503492,-15.79017990433846,4.080122227619089,-7.650104221369755,-3.569981993750667,3.737215504425985,4.446966273461793,-0.709750769035808,2.583994140938991,-1.003474832499089,1.580519308439902,-1.379974781230477
Tyler Hall,hallty01,2022,3813,1333,-4.86672404333191,-0.412285813540789,-5.279009856872699,-2.15383188235624,4.525021480212346,2.371189597856106,3.940463789592128,-1.654618649953314,2.285845139638815,2.804403859708569,1.411208073714036,1.393195785994533,-0.158541602370188,-5.311599905167701,-5.470141507537889,-0.4580014530845
Zach Collins,colliza01,2019,2852,3948,-3.373063709824057,-1.930532965760526,-5.303596675584583,-2.869688153411072,-2.799495579069863,-5.669183732480935,-13.658946299068958,0.600713155783312,-13.058233143285646,-2.170242467248449,-2.384964879692379,0.214722412443929,-9.018483302418982,-6.325987537197458,-15.34447083961644,-0.131719728787575
Mo Williams,willima01,2017,941,1546,-5.416706711823775,0.667128091855941,-4.749578619967835,-0.080642287530574,6.91586060003851,6.835218312507936,-1.713284417436121,-0.248014609749518,-1.961299027185639,2.012834041573146,2.585758972775725,-0.572924931202579,0.804734421145019,0.842126826432211,1.64686124757723,-0.718869443575135
Naji Marshall,marshna01,2019,5543,935,-4.67008589268494,-1.330621674084687,-6.000707566769626,-2.985208000100283,24.062360407640337,21.077152407540055,-4.495557421920989,-2.038344548872407,-6.533901970793396,7.590467202541484,6.342098694608541,1.248368507932943,-0.099485628225932,2.275063648952341,2.175578020726409,1.194711892012236
Devon Hall,hallde01,2022,2262,399,-4.26053104968338,1.221164732686748,-3.039366316996632,-4.522433560108443,0.346583451998074,-4.175850108110369,1.511860373126139,1.05228096109681,2.564141334222949,4.600520898071174,4.563467088261799,0.037053809809375,-5.982263552759386,2.828048292919397,-3.15421525983999,0.574943083302011
Rodney Purvis,purviro01,2014,2175,45,-6.527252214153597,2.191677183506326,-4.335575030647271,-6.210575576253751,-5.581707839713072,-11.792283415966825,-5.511600414168807,-5.433528215063353,-10.94512862923216,-1.526851211377448,-1.270677837937486,-0.256173373439962,-0.29650468764268,1.949896493385409,1.653391805742729,1.93436613226972
Dahntay Jones,jonesda02,2021,2851,2843,-1.750016236669146,1.99882658891743,0.248810352248284,3.668144726598592,8.691369813032557,12.35951453963115,-2.701410043539902,7.675373565391784,4.973963521851882,1.917397063239473,1.135103221822078,0.782293841417395,-1.04162049999667,1.795529123383949,0.753908623387279,0.347895774771763
LaMarcus Aldridge,aldrila01,2014,228,1041,-0.004817392482893,-2.235278211498463,-2.240095603981357,0.306006524541892,-1.426953461089301,-1.120946936547409,-3.10191425659844,-3.178039170093327,-6.279953426691766,1.92287531454835,2.492591175011891,-0.569715860463541,-4.178601579747865,-3.332229431617821,-7.510831011365685,-0.605789424346716
Jordan McLaughlin,mclaujo01,2019,669,218,-2.583680375705889,-4.225394074606565,-6.809074450312454,4.378401229505564,1.459612410376583,5.838013639882147,-0.926350573213213,3.146168864174704,2.219818290961492,-1.805039414483974,-1.855742234562429,0.050702820078455,1.490952540810983,-2.53627812414493,-1.045325583333947,0.765969377503853
Jeff Dowtin,dowtije01,2019,1120,3545,0.07204503974285,-2.238737695537454,-2.166692655794604,-6.258758997514322,-7.034082946968594,-13.292841944482916,0.513843825277433,-1.836846414590118,-1.323002589312685,3.158709511472051,2.883243585212656,0.275465926259395,-2.294468483352789,3.050389345744894,0.755920862392105,0.882412923303855
Zavier Simpson,simpsza01,2014,2352,649,-3.705828963118638,0.851977006609658,-2.85385195650898,-11.171188588867388,-3.290944834952532,-14.46213342381992,4.340621268442465,-5.616976121359217,-1.276354852916753,0.358489167596695,0.675995846954398,-0.317506679357703,1.082933757313536,-0.966494667204262,0.116439090109274,2.057444888284265
Kobe Bryant,bryanko01,2017,1605,732,3.28869361982587,-1.046617240898567,2.242076378927303,-8.022480554688908,0.242468070584087,-7.780012484104821,-8.536662048106809,0.502811347145356,-8.033850700961453,4.52757682100267,3.278681841703424,1.248894979299247,0.089921038166239,-1.351310359005257,-1.261389320839018,-0.74964051845271
Robert Woodard II,woodaro01,2021,867,167,1.097879589178238,3.19448775787019,4.292367347048428,-2.687877664596883,-2.47664132433611,-5.164518988932992,-5.532633045619597,-2.849249874313786,-8.381882919933382,0.55071202301084,1.385532810867974,-0.834820787857134,-1.551491466899904,-1.490513324154393,-3.042004791054296,-1.067446312331344
Mason Plumlee,plumlma01,2022,906,1086,1.43130698836528,4.359659937782207,5.790966926147486,3.087083572112068,-4.560352904985277,-1.473269332873209,4.428050705702088,1.764789509965871,6.192840215667959,2.257969606997328,1.988070523675158,0.26989908332217,5.562792888430447,-2.974256394070075,2.588536494360372,0.096369342063362
Sharife Cooper,coopesh01,2017,2612,306,-8.077885692528408,5.734259027589213,-2.343626664939195,-14.763454801461688,1.070123114282656,-13.69333168717903,9.582777885372941,-3.386634004347481,6.196143881025461,2.865424786154858,2.152714196883844,0.712710589271014,-1.400316276423802,-4.401313541907703,-5.801629818331504,-0.778055893230364
Pascal Siakam,siakapa01,2022,218,1056,-3.754683173507193,2.971723530651094,-0.782959642856099,-10.666070097947124,-0.052730476680925,-10.718800574628048,-4.200435332524368,-2.011798643030615,-6.212233975554983,6.22390702511011,5.941106809824359,0.282800215285751,1.283956021041176,-2.91958342880396,-1.635627407762784,-0.239194469449757
Maurice Harkless,harklma01,2015,2492,181,-2.690381926631283,-2.385205337049159,-5.075587263680442,0.263480575305919,-3.076269730992111,-2.812789155686192,-2.077923822764394,-1.751600500034589,-3.829524322798983,1.743594972017433,1.635255674800192,0.108339297217241,0.817888525567089,2.196408018032995,3.014296543600083,-0.712463390963073
Chris McCullough,mcculch01,2015,771,3948,-5.682750986657371,-2.608859280703339,-8.29161026736071,1.40312203140698,3.131700680460882,4.534822711867861,-3.129248800951147,4.885814554219085,1.756565753267939,0.623072814206754,-0.008014339640164,0.631087153846918,3.967257496418334,-7.053837291115137,-3.086579794696803,-0.130822070548802
Alex Abrines,abrinal01,2015,263,1255,-1.884428537631387,1.263818870542727,-0.62060966708866,-8.081451010726134,3.78802415103629,-4.293426859689844,-1.415513419994543,1.739458546984346,0.323945126989803,-1.854375941349521,-2.227044508211705,0.372668566862184,-5.011965744848817,5.459234869425655,0.447269124576838,0.73219753993287
Mirza Teletovic,teletmi01,2019,5922,232,-0.083277405519211,-8.894211199380297,-8.97748860489951,-5.880965032076312,2.659041089345992,-3.221923942730321,-0.350538670953351,-1.459490348975737,-1.810029019929088,3.146795913132531,2.069891313993873,1.076904599138658,-1.604975437073242,-1.04500085710372,-2.649976294176962,1.113663021564565
Josh Harrellson,harrejo01,2021,1285,854,0.259686733022868,5.697423985275142,5.95711071829801,-1.647837112243069,6.717203924610349,5.06936681236728,2.199782870305034,2.684686764549588,4.884469634854621,-1.197581101003666,-1.538510212112545,0.340929111108879,10.313831273052527,-0.351934482984965,9.96189679006756,-0.694134736632755
Perry Jones III,jonespe01,2019,3831,1030,-1.680092996717531,3.670920813839145,1.990827817121614,-5.714232401425276,-1.10680142319979,-6.821033824625067,4.084579652339855,-4.094471875836572,-0.009892223496717,1.666942684118829,1.211325797815224,0.455616886303605,-2.976841186739496,3.635149751064841,0.658308564325345,-1.038234786989346
Marvin Bagley III,baglema01,2016,6224,1520,-7.649444533957484,2.383876958934403,-5.265567575023082,-13.627837854780662,-10.709837245501456,-24.33767510028212,-4.646017559408321,3.637647958251072,-1.008369601157249,6.514640922804189,6.781086939820344,-0.266446017016155,0.519003016935489,1.613052528425737,2.132055545361227,-1.488122757326317
Cliff Alexander,alexacl01,2014,465,671,-5.828095052586346,-1.409747070957659,-7.237842123544006,-3.452612293401187,-5.470107705527874,-8.922719998929061,-7.840038744474637,-1.347795743850589,-9.187834488325226,6.170399677904306,5.322217738348145,0.84818193955616,5.391195181975266,-1.133155201825782,4.258039980149484,0.892842623151304
Klay Thompson,thompkl01,2022,2843,495,-2.128053457972279,-0.380776595265226,-2.508830053237505,-4.335023304399564,-0.655243311115301,-4.990266615514865,0.228748546361345,3.166818567193445,3.39556711355479,-5.611949018455623,-4.903731482313207,-0.708217536142416,-7.325681104138351,-2.653560169553547,-9.979241273691898,0.113587912871015
Thomas Bryant,bryanth01,2017,413,578,0.727693689146665,-6.639905834177804,-5.912212145031138,8.318988077014115,1.831202180974758,10.150190257988873,6.562186411283169,-12.723567992223545,-6.161381580940378,1.69908540639332,1.250755453594744,0.448329952798576,0.032778190158971,-0.814723176215756,-0.781944986056785,0.540378131738923
Grant Williams,willigr01,2018,1994,241,3.468335631135443,0.810754330533873,4.279089961669316,-2.384114599499502,10.602589802882237,8.218475203382738,-2.650936291990977,-3.704173106205744,-6.355109398196721,0.587946976310044,1.120330798954736,-0.532383822644692,-2.363184251165267,-1.580703808529749,-3.943888059695016,-0.701812343338917
Juwan Morgan,morgaju01,2019,3283,3047,-5.588516462704287,5.412999016125932,-0.175517446578355,-3.228456434397474,-1.265648600110714,-4.494105034508188,-3.298653284231893,-1.806172087316234,-5.104825371548126,-1.641991282631118,-1.697043282449047,0.055051999817929,-0.4464086537032,4.677305002043028,4.230896348339828,0.439394918174855
Meyers Leonard,leoname01,2019,825,1132,-5.374342169480238,-0.41815464927556,-5.792496818755799,-6.022449702230579,1.488606810282278,-4.5338428919483,-13.090426334855866,0.56857460608484,-12.521851728771026,-4.837370040976193,-4.839197222685184,0.001827181708991,1.89932381618302,0.993292163515236,2.892615979698256,-0.278890000811487
DJ White,whitedj01,2019,811,582,0.988661521890187,0.219290076884973,1.207951598775159,-1.774682951574783,4.407857044273113,2.63317409269833,-6.387586842295985,2.217915081839895,-4.16967176045609,6.245993135326731,6.782149604269784,-0.536156468943053,-0.597197191885613,0.593504888219245,-0.003692303666368,-0.571617340961562
Marcus Garrett,garrema01,2015,1722,3894,-3.376600346409702,-0.750366934624717,-4.12696728103442,6.085490076247805,1.84915897699883,7.934649053246636,-0.548645386905339,-10.574588792915424,-11.123234179820763,-0.692527432945728,-1.472396988305542,0.779869555359813,8.84616419579277,1.875316086635912,10.721480282428683,0.699744629978101
Ryan Hollins,holliry01,2018,4005,2634,7.385217469908728,1.361972767074263,8.747190236982991,4.511677538790268,2.919389546481567,7.431067085271835,2.846148922177745,4.007011450932417,6.853160373110162,-0.22151308877506,-1.154139433591903,0.932626344816843,-1.69894720970384,-2.503617758176399,-4.202564967880239,-0.672378098724979
Charlie Villanueva,villach01,2021,2228,125,-7.242362580895389,-3.830249356870635,-11.072611937766023,-12.453455507800417,-9.199898202885802,-21.65335371068622,-3.203963962000274,0.296894740649109,-2.907069221351165,0.726171292070457,-0.1067021735385,0.832873465608957,-6.688389765021411,2.229565005618727,-4.458824759402685,0.661994978666477
Charles Bassey,bassech01,2019,6465,1073,5.611003542968076,-4.765395474496959,0.845608068471117,6.634768818995361,-5.613845545650856,1.020923273344505,-3.137621142021506,-3.453647802580664,-6.591268944602169,1.283445759967082,0.624067967480192,0.65937779248689,-2.070579222753893,-5.261500998623704,-7.332080221377597,-0.750585834678353
Chris Paul,paulch01,2021,576,1289,4.87196460301413,8.238751415677608,13.11071601869174,0.017151796399563,-6.104751787853888,-6.087599991454326,-5.102521124238105,-2.434516646129967,-7.537037770368072,3.055001988911078,2.590317625087643,0.464684363823434,-3.631263186435924,-8.03518895749667,-11.666452143932593,-0.31408748615861
Johnathan Williams,willijo04,2022,2389,98,0.086852189902828,2.200901910556552,2.28775410045938,-1.582934200773411,0.93720381376511,-0.645730387008302,-5.148093393175385,4.421887774472138,-0.726205618703247,-3.249075869309568,-3.253330909934565,0.004255040624998,-1.68776109984391,-0.7220288921744,-2.409789992018309,0.159706149912827
James Bouknight,bouknja01,2020,1779,1558,0.405927498789352,1.282991442901588,1.688918941690939,-2.916103975569104,-1.304427739661902,-4.220531715231006,2.146552693223249,0.241660672986547,2.388213366209796,-1.865293732403099,-1.605275298272317,-0.260018434130782,-2.549895222512458,-2.93387931992165,-5.483774542434107,-0.027517010414395
Kristaps Porzingis,porzikr01,2022,3998,89,-0.452502036889655,0.848416604388636,0.39591456749898,-8.662354293448319,-0.497262773653942,-9.15961706710226,-1.965105467169603,-6.041197218309213,-8.006302685478817,5.438851160229911,5.312086759872307,0.126764400357604,-4.279613139293604,-3.779788196568634,-8.059401335862237,0.31561108630056
Bernard James,jamesbe01,2022,1559,463,-3.436991877178168,-0.944795320843149,-4.381787198021317,2.728974481814559,-5.484903745491065,-2.755929263676506,-2.479836538285972,5.225131940738381,2.745295402452409,3.424553332992602,1.700231423086217,1.724321909906386,3.662436615664797,-1.248565414806224,2.413871200858574,-0.59098752696869
Casper Ware,wareca01,2022,3666,171,-2.552914818279482,-3.54847262207056,-6.101387440350042,6.11788636567894,2.449165533658929,8.56705189933787,1.465972101066019,8.68700573334343,10.152977834409448,3.585195633331706,3.988694320914378,-0.403498687582672,1.704553313566077,3.144786413386349,4.849339726952426,0.228734647923429
Freddie Gillespie,gillefr01,2021,1829,775,-2.234334925063813,-0.344983583798721,-2.579318508862533,-4.881101069930405,-6.741149060255771,-11.622250130186176,0.405926524393864,-0.621482836981402,-0.215556312587538,2.348183641500421,1.529777494481094,0.818406147019327,1.11686648627887,1.721628477611666,2.838494963890536,-0.628659093093971
Furkan Aldemir,aldemfu01,2017,2053,54,-2.727751028839659,-0.208134234160639,-2.935885263000297,-3.208341592052274,-5.902449120275095,-9.110790712327368,2.478631654173228,4.018279861699476,6.496911515872704,-1.442507006435813,-1.58816136220339,0.145654355767577,1.674097098161028,-6.759676009947813,-5.085578911786785,-1.466011831192834
Orlando Johnson,johnsor01,2022,265,703,0.172577399650921,-1.294824771940017,-1.122247372289096,-21.591258399385502,-8.31828638895633,-29.909544788341833,-2.346558520383979,-6.369769685174195,-8.716328205558174,-2.58883161328449,-2.825709339967858,0.236877726683368,1.680031641321137,1.98154688439032,3.661578525711457,0.976047566471725
Hollis Thompson,thompho01,2021,1832,745,-3.979878226153007,1.795770337866276,-2.184107888286731,-3.217432490211037,-9.762950695673878,-12.980383185884914,7.883985030536777,-7.834978507422999,0.049006523113778,-3.224865471560657,-2.87711699999554,-0.347748471565117,0.498356396381794,1.721910959771805,2.220267356153599,-0.2897959034789
Montrezl Harrell,harremo01,2015,8026,336,-5.506641836716904,-4.718533671537838,-10.225175508254742,8.25687693966115,7.375608678639414,15.632485618300564,-1.323571741767415,4.816903646180107,3.493331904412692,1.580253038081713,1.680599997311031,-0.100346959229318,2.613201214958388,-2.367865551413424,0.245335663544964,1.242773940740369
Moses Wright,wrighmo01,2014,4365,203,-6.637498504893444,-2.244717027976796,-8.88221553287024,7.244138860470222,2.653779094913501,9.897917955383722,0.645166268897865,6.631280624286763,7.276446893184628,-0.896455095328043,-1.547194454487762,0.650739359159719,-1.060376324439886,-1.280246569101808,-2.340622893541694,-1.640611124229988
DeJuan Blair,blairde01,2021,4162,3109,5.318525879441291,-8.794758604005535,-3.476232724564245,-6.491299044196628,-5.011369622546259,-11.502668666742888,-3.068385083054992,5.320284257628149,2.251899174573158,3.98671640005106,3.484733292123505,0.501983107927555,-3.717595968114696,-2.37984391912365,-6.097439887238346,0.194276089941828
Justin Hamilton,hamilju01,2017,3628,1051,2.870797299601138,4.555914124662065,7.426711424263203,-5.159024932524835,6.814228824948381,1.655203892423546,-6.87002273172442,-3.460023997812989,-10.330046729537408,4.793592087882352,4.194965372627472,0.598626715254881,-4.471341361372554,-0.816786553496797,-5.28812791486935,-1.641816208978877
Franz Wagner,wagnefr01,2017,3608,483,5.280484732117941,4.178614166377301,9.459098898495242,8.174936957658485,6.473933816627048,14.648870774285534,-3.628427108353754,-2.446653560175022,-6.075080668528775,0.38111135223449,1.438029992983702,-1.056918640749212,-2.496221376488311,1.964721003202012,-0.531500373286299,0.616411483037999
Iman Shumpert,shumpim01,2022,4662,2001,2.62562269693203,-4.236002905828507,-1.610380208896476,-4.996829880610183,-1.82423500361685,-6.821064884227033,-4.987527110939566,4.150823010432888,-0.836704100506679,1.560005605358426,2.312185930525806,-0.75218032516738,-2.964026740573787,2.720831279067831,-0.243195461505956,1.207481043098459
Zoran Dragic,dragizo01,2020,810,1069,0.705600096460525,-0.899984334334416,-0.194384237873891,14.087237584722896,-3.819504832123327,10.267732752599567,-3.777923267871332,-5.24541057113356,-9.023333839004891,-0.684101870845256,-0.777764182590866,0.09366231174561,-1.813432886114741,-0.291271974610481,-2.104704860725222,1.205391954840346
Cameron Reynolds,reynoca01,2015,1284,70,2.203037091238964,4.666225579151964,6.869262670390928,-5.561510434673966,-2.485926956910147,-8.047437391584113,-5.317426844734205,1.354111712183881,-3.963315132550324,1.000066966877077,1.950430982775011,-0.950364015897933,-0.777789393527191,3.775275163204953,2.997485769677762,-0.381711669540521
Jalen Harris,harrija01,2019,880,14,-2.907134578498148,4.970313739442653,2.063179160944506,1.047317965854207,-2.892840410307763,-1.845522444453556,-4.973639139862982,-2.691417509545395,-7.665056649408377,5.250937038883877,4.578106201318092,0.672830837565785,-0.222831029977657,1.488007322915508,1.265176292937851,-0.709964032901885
Earl Clark,clarkea01,2015,7300,1387,-1.794241191882124,-4.071264069340729,-5.865505261222853,-5.078337493544992,-11.372919292756093,-16.451256786301084,-6.089562438430717,1.652510449063397,-4.43705198936732,1.276111657818955,0.873386020662058,0.402725637156897,-3.436265118724543,-1.137809029915032,-4.574074148639575,-0.489786540121047
Tony L. Mitchell,mitchto02,2021,632,400,5.026468519871292,-6.736020400931952,-1.709551881060659,-7.452870671411418,5.407435123143935,-2.045435548267483,-5.083545164268366,-2.388568273289201,-7.472113437557566,7.116457245094223,6.104530120627405,1.011927124466818,-0.493178711740134,-0.661248719740145,-1.15442743148028,-0.848653844501805
Noah Vonleh,vonleno01,2015,2212,663,-2.921464205281179,2.245983330850038,-0.675480874431141,-18.444642487823383,-1.54430718709682,-19.988949674920203,-2.513712312036188,-3.379882629038366,-5.893594941074554,-0.413890313555194,-1.065354837584952,0.651464524029758,-3.658202120612437,-3.697622265403411,-7.355824386015849,1.747136856885397
Josh Giddey,giddejo01,2022,6525,841,-4.884671045484732,1.992082228351901,-2.89258881713283,-6.690205347423869,-5.329320452332801,-12.019525799756671,-2.616922464715419,7.604790673265782,4.987868208550363,6.742029206799934,7.109052397692875,-0.367023190892941,-1.574793231242672,0.198733062478784,-1.376060168763888,0.143711049622275
Antonius Cleveland,clevean01,2018,537,2375,-4.100174477548793,-1.129296502491382,-5.229470980040174,9.034844317075127,6.587790824498936,15.622635141574062,-4.827363529049818,-1.382074907646981,-6.209438436696799,0.8696993471574,1.047724087791905,-0.178024740634505,-1.203137327165904,-1.092645883659382,-2.295783210825286,0.081557002983603
McKinley Wright IV,wrighmc01,2022,3563,3392,-2.878759636553755,-5.192284532063535,-8.071044168617291,4.550550405016371,-11.477222945041795,-6.926672540025424,-3.950863438649486,2.72285464615347,-1.228008792496016,2.762659765849214,2.949902355346088,-0.187242589496874,-3.861911018128126,-6.573848396098215,-10.43575941422634,-0.768742213723571
Danny Green,greenda02,2017,1002,164,-8.874667075420513,0.62352194677612,-8.251145128644392,-1.278349052620091,8.270699468880109,6.992350416260018,2.409004376735758,2.176370656844184,4.585375033579941,4.475831538503792,4.529045760918295,-0.053214222414503,1.060815616662019,-0.27005136370121,0.790764252960809,-0.077814410362536
Michael Gbinije,gbinimi01,2016,1583,501,-3.328820690473908,-10.658088353400228,-13.986909043874135,-0.427282247507257,2.713844665873307,2.28656241836605,-2.054327465623998,1.319186415508552,-0.735141050115447,4.419289545765351,4.038603731540049,0.380685814225302,-3.208252504857342,-0.866951997144386,-4.075204502001729,-0.644021208215166
Isaiah Todd,toddis01,2022,2811,689,0.436560233213117,1.42550630068528,1.862066533898397,-3.591904315058498,-6.673363813787952,-10.265268128846447,5.158714862988487,0.984066527239969,6.142781390228455,5.155082159985836,5.382892567095994,-0.227810407110157,1.226720056410812,0.504692886101502,1.731412942512313,1.941395867795442
Damien Inglis,inglida01,2022,1704,185,-1.053101621014832,0.470395377014439,-0.582706244000393,6.428913675968627,6.346147221543466,12.775060897512095,-3.261076900567444,5.059921217835349,1.798844317267905,8.998991891121962,8.094243416821476,0.904748474300487,-3.118257730014592,0.400245331652583,-2.718012398362009,0.33938840483387
Gustavo Ayon,ayongu01,2022,466,229,-0.852653371217103,1.669882205392062,0.817228834174959,5.710111995364644,-10.210800210901686,-4.500688215537042,-1.849682043533835,-2.010606402763087,-3.860288446296922,0.557628118466508,0.461802185250216,0.095825933216292,4.62791549011192,0.600251459391256,5.228166949503176,0.674927988927282
Bruno Caboclo,cabocbr01,2022,2838,491,-1.477545811628353,-1.887352942442993,-3.364898754071346,-4.510709030178559,7.753578766720963,3.242869736542405,-2.237841244056486,-0.906788189535475,-3.144629433591961,-0.354214956683917,-0.891949798914644,0.537734842230727,3.694865229488884,1.673530129360871,5.368395358849755,-0.786770094318446
Sean McDermott,mcderse01,2019,330,1272,-0.547094474651964,-1.135309499025459,-1.682403973677424,-0.580286237689265,2.068369792409181,1.488083554719916,2.606322749079474,1.617608823645492,4.223931572724966,-0.526287363217645,-1.177598220708526,0.651310857490881,-5.142601881925989,0.8226241777592,-4.31997770416679,1.532796862537754
Isaac Humphries,humphis01,2022,446,1148,-2.199570516939613,0.254795298546353,-1.94477521839326,-2.355856373282436,-2.141789565259543,-4.497645938541979,2.277940133016421,-6.101951161001727,-3.824011027985306,3.345805802318355,2.787507808464153,0.558297993854202,-2.214807499123309,4.287694611831455,2.072887112708146,0.092731661186823
Tariq Owens,owensta01,2015,1492,1072,-5.87538763196272,2.613035095859105,-3.262352536103615,-2.60784491436885,10.406191632425324,7.798346718056474,-6.154165078291029,1.25318878722963,-4.900976291061399,-0.976625090047783,-1.29689342862841,0.320268338580627,1.585909140706336,3.843770855566488,5.429679996272823,0.800940947112621
Vince Carter,cartevi01,2017,5851,3201,-0.155429512544342,-1.137714624829028,-1.29314413737337,-0.147961186209113,4.744428012117976,4.596466825908863,-5.322733689667473,0.045446015610699,-5.277287674056774,2.974091254905249,2.345551308996295,0.628539945908954,-2.439515747728044,-0.464114694857263,-2.903630442585307,0.317160671734872
Tyus Jones,jonesty01,2018,2287,16,-4.163641779621884,-4.623383254549002,-8.787025034170885,-1.453652003347392,-6.028324879062962,-7.481976882410354,3.072849649486935,2.540205358421533,5.613055007908468,0.642861130388988,0.717999280754119,-0.075138150365131,-2.491615870315528,-0.357975284225323,-2.849591154540851,0.819490162205064
Brandon Paul,paulbr01,2019,1376,2185,-3.658869086977057,-0.164907481768936,-3.823776568745993,-15.282980370337182,15.217791386967699,-0.065188983369485,0.921038908841873,-2.355354155857165,-1.434315247015292,2.386541911912669,3.385944961546256,-0.999403049633587,-3.774537251012166,0.503627122097714,-3.270910128914452,0.619809955693296
Sonny Weems,weemsso01,2018,4322,134,-2.763874516116993,-5.577165174297496,-8.34103969041449,-4.591976852258844,0.809750175240336,-3.782226677018508,-8.106986706693757,-5.687106885905106,-13.794093592598863,0.837252953604408,0.801264099764855,0.035988853839552,0.153928285346449,-0.390421298847164,-0.236493013500715,1.567043557612312
David Johnson,johnsda08,2021,2608,402,-10.676418243417746,-2.207565681477405,-12.883983924895151,-7.913699395988988,10.199905153794681,2.286205757805696,-0.431091463876971,-0.48684431176153,-0.917935775638501,6.411972325271387,6.228945240095374,0.183027085176013,-2.014589582414221,-9.097198104368818,-11.111787686783037,-0.129142299641145
Ky Bowman,bowmaky01,2015,45,980,-8.846797001508179,-3.955150405963117,-12.801947407471296,2.863768539665793,-10.35151408637801,-7.487745546712218,-4.533425242581673,4.010048496037604,-0.52337674654407,4.593957335016396,3.917033489597184,0.676923845419212,0.217439955375676,-4.74920112827105,-4.531761172895374,-0.205736970283395
