player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Desmond Bane,banede01,2019,1118,1135,7.14006177585556,1.915632628105653,9.055694403961214,-0.838910483680472,11.708854367003415,10.869943883322941,5.472764089735572,-4.616482850498391,0.856281239237181,-0.257485798821188,-0.786564455626929,0.529078656805741,2.024012806420732,-1.600581487096471,0.423431319324261,0.374642541891101
Rudy Gay,gayru01,2022,923,239,5.811027914040172,4.61986331971517,10.430891233755341,0.579411090586493,7.065922024050128,7.645333114636621,-2.094971908154106,4.624468142498266,2.52949623434416,5.09452295277451,4.769056228724478,0.325466724050032,-1.181719585255377,-2.949028865294485,-4.130748450549862,-0.949246928014614
Adam Mokoka,mokokad01,2022,680,167,-5.09361644096875,4.211425480219809,-0.882190960748941,8.726478979218165,5.818851178754529,14.545330157972693,0.416385446121186,9.949377185514853,10.36576263163604,5.898644770658267,5.194895571388304,0.703749199269963,-7.384409050120979,-1.084269247498527,-8.468678297619507,0.297956277845841
Kyle Anderson,anderky01,2019,2788,2407,0.674055837692324,-1.304425152667155,-0.63036931497483,-0.574956342990167,-4.25405364629953,-4.829009989289696,1.440231358878814,2.311754067727067,3.751985426605881,4.871490750981119,4.961021390645193,-0.089530639664075,-9.053191209979339,1.916849746234135,-7.136341463745204,-0.071585532090791
Neemias Queta,quetane01,2021,6109,493,-3.803637301469037,-3.994586191098775,-7.798223492567812,-3.187352456981038,-2.084893742599237,-5.272246199580275,-5.318988118362111,0.290366488014561,-5.02862163034755,-4.336209202738169,-3.800557252681474,-0.535651950056695,-1.900469250197373,2.4775425105906,0.577073260393228,-0.781978357866991
Alex Poythress,poythal01,2020,1636,1344,-4.50679058512063,0.357464781478212,-4.149325803642418,-13.56234390865334,6.044602702362499,-7.51774120629084,-1.893340664063506,1.56808024960558,-0.325260414457927,4.814201694230794,5.471198334249671,-0.656996640018877,-7.57359889044395,-2.871670197279576,-10.445269087723526,-0.045388230043526
Elie Okobo,okoboel01,2014,3925,493,2.595172796882399,-7.592861249177235,-4.997688452294836,6.401758372275233,1.595305595920908,7.997063968196141,2.834240216157496,7.94844757204644,10.782687788203935,1.409123832905245,1.674774310332622,-0.265650477427377,-2.423229846864221,-1.209059655736541,-3.632289502600761,-0.300542086973918
Jonah Bolden,boldejo01,2019,795,936,-1.634941260561163,-2.130534871325415,-3.765476131886578,0.220310345733913,9.169680941394255,9.389991287128169,-2.392601976157571,6.83722512979824,4.44462315364067,2.701088463061484,2.363977457420433,0.337111005641052,2.634623814971921,-1.606860751910925,1.027763063060995,-0.635044489847572
Ish Smith,smithis01,2022,101,1220,7.443220998784341,-3.013952907800222,4.429268090984119,-4.289415329908193,-1.19832030075686,-5.487735630665053,5.731256487409436,-5.987612095674255,-0.256355608264818,3.486857175814151,2.555080929017549,0.931776246796602,9.333291783298822,-3.1525564048873,6.180735378411523,-0.433196723321541
Isaiah Todd,toddis01,2021,1190,455,-3.854481622978619,-6.19224041364746,-10.046722036626077,-3.398410135989262,9.89137896493349,6.492968828944227,-4.32815095269805,-7.194897240433702,-11.523048193131753,6.320518556505474,5.778630842796361,0.541887713709113,-3.453771846321011,-5.610726203530414,-9.064498049851425,1.356892607125951
Jan Vesely,veselja01,2020,6081,48,1.413422047606634,-3.941986670254291,-2.528564622647657,1.537554188537026,-4.716292847734932,-3.178738659197907,-2.838559590118002,1.595479191255811,-1.243080398862191,-4.03538495744371,-4.447831283923368,0.412446326479658,0.785889934186706,-1.140188208446384,-0.354298274259677,-0.727354399188573
Ryan Anderson,anderry01,2022,383,1,-9.428519480332199,3.882217316898379,-5.54630216343382,7.939872648951193,4.081401801614985,12.021274450566178,-0.676076870524834,-6.372297049456179,-7.048373919981014,-1.508304928979429,-1.579178077764315,0.070873148784886,3.32783235804954,6.403451761425007,9.731284119474546,1.761428315506811
Jabari Parker,parkeja01,2022,7790,431,-2.015528923894263,-4.781457649584372,-6.796986573478635,-4.902912581982356,-7.577782328624495,-12.48069491060685,0.551098109545734,-4.545481469525436,-3.994383359979702,0.687314480872773,1.424603835132347,-0.737289354259574,0.630953201176866,0.660603092460221,1.291556293637087,-0.569023537430586
John Konchar,konchjo01,2015,700,3416,2.159184903652061,-6.195712106113001,-4.03652720246094,-6.016378351734833,-6.541753456639119,-12.558131808373952,-2.40786120587418,7.081439722827136,4.673578516952957,9.644698247589375,9.16824414230031,0.476454105289064,1.863731603228054,-0.603929637781569,1.259801965446485,0.209258907027336
Austin Rivers,riverau01,2022,2068,81,-4.362122091476121,9.39077786251577,5.02865577103965,-6.861849617380225,12.680650963414365,5.81880134603414,-0.581862338477969,1.598863102396017,1.017000763918049,2.92910085760395,3.406882673120281,-0.477781815516331,2.68395986694765,-0.571721520470775,2.112238346476875,0.325604840370003
Kevin Knox II,knoxke01,2019,132,967,3.113942613895589,3.308833343176985,6.422775957072574,-5.647222425160165,1.34471927742192,-4.302503147738246,0.152410384217964,-5.164442725255611,-5.012032341037647,3.607214499076641,2.71186359902961,0.895350900047031,-3.627940878885154,-1.311059561216377,-4.93900044010153,-0.212963934144316
Jordan Hamilton,hamiljo02,2014,3267,1403,-4.458987188851884,5.850079605756115,1.391092416904231,-6.631339338036665,4.504700776803024,-2.126638561233641,1.539827579481647,1.827295897310112,3.367123476791759,-5.066574789174435,-5.544406064702055,0.477831275527619,3.38476079442123,0.854298234757235,4.239059029178465,-0.980824016385066
Keon Johnson,johnske07,2019,1700,99,0.605961545422233,5.030073037327395,5.636034582749629,0.07987309924432,-2.132813023074403,-2.052939923830083,-6.190680662962335,-6.240832302786901,-12.431512965749233,-0.934276432163521,-0.584156743388028,-0.350119688775493,-0.567136192723036,0.143435988890639,-0.423700203832397,0.321557010537977
De'Aaron Fox,foxde01,2022,1632,479,-0.61874036333708,1.423856386807303,0.805116023470223,-6.237863769231676,0.499803984138071,-5.738059785093605,2.483117787862337,7.065316600157983,9.548434388020318,0.298397042268665,0.898351807425114,-0.59995476515645,4.475028446695335,0.019449200864503,4.494477647559839,-0.941942919918642
Miles Bridges,bridgmi02,2018,1021,668,-3.80913323162807,0.103901865404631,-3.705231366223439,-10.607823131573358,0.865603616748643,-9.742219514824715,-5.605197715553568,4.916498311770898,-0.68869940378267,-4.514767410168542,-3.523809710430786,-0.990957699737756,-2.140616646747959,-3.82142178883817,-5.962038435586129,0.737764579695513
Pau Gasol,gasolpa01,2014,1445,2096,2.531956409707495,-3.566896392256077,-1.034939982548582,-11.18094036574887,-7.19257548886278,-18.373515854611654,0.048967651184605,-4.979906123578294,-4.930938472393689,-5.647700540980152,-5.282716470603781,-0.364984070376372,-2.666232727894096,3.000098709484443,0.333865981590347,0.460364187512719
Scottie Lewis,lewissc01,2019,4153,1008,-0.790074097023224,-0.032258063641683,-0.822332160664907,-0.028778908842482,11.478045053875183,11.449266145032702,4.058821060295328,-1.706877088429006,2.351943971866322,4.790677885555388,4.255961054943423,0.534716830611965,0.28742965803396,-2.444852872574316,-2.157423214540356,-0.632450464049172
Semaj Christon,chrisse01,2018,311,180,4.540816875942491,-2.063099674258603,2.477717201683889,-0.778831615599337,5.036688929416237,4.2578573138169,2.311333776531769,-0.60278027502812,1.708553501503648,4.249089034443062,4.028373391608854,0.220715642834207,-5.303721209410201,3.82185420613747,-1.481867003272731,1.758484846113479
Brandon Sampson,sampsbr01,2017,74,2486,-1.17093417330438,1.118191668796171,-0.052742504508209,5.898354354013342,0.835132159002885,6.733486513016226,-4.324008896353805,-2.24125267838525,-6.565261574739054,-2.503122299797345,-2.745489375190859,0.242367075393514,-8.590907515070505,-6.171329019759416,-14.76223653482992,0.742975481255233
Luke Kennard,kennalu01,2022,4278,1185,-1.179350653394552,-4.194657022368158,-5.374007675762709,3.272937254761195,-9.938332846793847,-6.665395592032652,-0.900891234231261,-0.670337516850664,-1.571228751081925,-2.208900124710252,-1.927593027047159,-0.281307097663093,-3.077765411948797,-4.549104055089527,-7.626869467038324,-1.77635163481017
Darren Collison,collida01,2020,861,426,0.889929424323421,0.844084584127497,1.734014008450918,-2.706879338558331,-6.25279769825864,-8.95967703681697,0.389059475818145,0.842416620808629,1.231476096626774,-0.09389872883848,-0.232166859654453,0.138268130815973,2.195403374076416,4.672171436067921,6.867574810144337,-0.515195249349931
Nick Calathes,calatni01,2022,2532,804,-3.943111341346932,0.607713267466556,-3.335398073880375,4.230145125318762,3.858362125406751,8.088507250725513,-0.061598881725307,7.482830447522353,7.421231565797046,-0.267869859755037,0.263779278644179,-0.531649138399216,-0.356645041456214,2.063991336083278,1.707346294627064,1.335625351956126
Quinn Cook,cookqu01,2020,7936,1330,4.653689922218308,0.243641649068917,4.897331571287224,0.560506335154884,-1.937648672717445,-1.377142337562561,-1.290527439178983,-2.905762845368385,-4.196290284547368,2.682187523853247,3.674587939259993,-0.992400415406746,5.261488488364063,0.051931617842097,5.313420106206159,2.575022570186186
Lauri Markkanen,markkla01,2022,588,1548,-7.168957012681907,0.976824494377214,-6.192132518304693,7.70261889507577,-3.246283367787554,4.456335527288216,0.155184774516625,-0.236680784197276,-0.081496009680651,2.302802730469801,2.129857151607225,0.172945578862575,-2.854083899809037,0.174036080340857,-2.68004781946818,0.110063776395904
Semi Ojeleye,ojelese01,2021,2506,136,2.856190562973552,-0.427767780446134,2.428422782527417,7.784611413105192,3.94788697791282,11.732498391018012,-4.359851014424382,2.147448178641691,-2.212402835782691,2.516180944650263,1.884365903243517,0.631815041406746,-2.111911719991057,-2.640827547213265,-4.752739267204321,1.29962838236561
Keifer Sykes,sykeske01,2021,4049,1957,-0.091191196302887,4.562338062093461,4.471146865790574,-7.893775994641494,-5.160274358436022,-13.054050353077518,-6.989942335640007,-0.177814063467613,-7.167756399107621,1.902205336645261,1.431664785332779,0.470540551312481,4.144606861621624,6.090233871947244,10.234840733568866,-0.298194996031548
Andre Roberson,roberan03,2017,292,230,-4.289907825107319,-0.271096245543158,-4.561004070650477,-9.167320874996811,14.633163522991252,5.465842647994439,-4.592223172942959,-1.786172355636687,-6.378395528579645,8.188208609059384,7.256724291196113,0.931484317863272,-3.027241428705369,-1.541737877766612,-4.568979306471981,-1.623363274682426
Amida Brimah,brimaam01,2020,3443,2023,7.521411190358986,3.643705280525903,11.16511647088489,3.803487626234944,-3.762811344536335,0.040676281698608,-5.758612832524332,-0.583186769983345,-6.341799602507677,1.985318066102578,1.889897737512418,0.09542032859016,-2.205148192546636,1.639235971302664,-0.565912221243972,-1.045864653565986
Jusuf Nurkic,nurkiju01,2019,202,3948,-8.571457743474161,-2.498218882407415,-11.069676625881575,-4.05062407306467,4.464677769157411,0.414053696092741,-3.476292701705636,5.14038159975606,1.664088898050423,0.580777545071151,0.397976151522676,0.182801393548475,0.166575465695233,-3.069254475087414,-2.902679009392181,0.220078032871914
Obi Toppin,toppiob01,2021,7036,1722,-4.175970560997176,0.900336427893754,-3.275634133103421,-0.205235837792619,7.542090371777296,7.336854533984678,-6.26556516121656,5.158899411969738,-1.106665749246822,-2.415080415713155,-2.067168860107348,-0.347911555605808,-4.844707746979881,-5.070384394494351,-9.915092141474233,-0.069898102029214
Terry Rozier,roziete01,2019,160,1101,-2.150200456223289,1.156215025441509,-0.99398543078178,2.068337494674054,-1.385861745941055,0.682475748733,-9.57441956677022,0.681013527809832,-8.89340603896039,2.805391443774012,3.48711898996917,-0.681727546195158,-7.406547831139586,2.218599593968628,-5.187948237170959,-0.354268703820617
DeAndre' Bembry,bembrde01,2019,7230,834,-4.367713907648318,3.227286428493482,-1.140427479154836,-2.576472073711263,10.371986224574101,7.795514150862839,-0.609416514181229,6.933453848352901,6.324037334171672,-2.966264438461042,-3.054375064286656,0.088110625825614,-2.811444671081133,-4.613866654210065,-7.425311325291198,-0.495850234915069
Antawn Jamison,jamisan01,2014,6719,280,6.335004518213105,-8.614466326424532,-2.279461808211427,0.161033119253361,12.573364902117444,12.734398021370804,-1.247413595065759,2.002312197261243,0.754898602195484,5.465869907881217,5.542173576086793,-0.076303668205576,-3.522707501955413,0.941736212513767,-2.580971289441646,-0.762122736887711
Kyle O'Quinn,oquinky01,2019,3110,727,1.662600274709355,-2.448496086886095,-0.78589581217674,5.026053063382088,-1.929588268582589,3.096464794799499,-10.207656963246563,5.138249500807543,-5.06940746243902,-1.337985898547896,-0.903605125580019,-0.434380772967877,0.52283113350248,1.160676059710581,1.683507193213061,-0.412188706987799
Nathan Knight,knighna01,2021,496,272,-1.921479422802877,-7.88939627037731,-9.810875693180186,9.069587769399323,11.756353211973387,20.82594098137271,4.32286721773107,0.305244903334696,4.628112121065766,1.470211363972817,0.383843189799317,1.0863681741735,0.644593042132795,0.107134727316693,0.751727769449488,1.064750499118487
Tornike Shengelia,shengto01,2021,2662,1433,0.711650120403121,-5.734986432169544,-5.023336311766423,-9.656647477674884,7.686239236987722,-1.970408240687162,-11.270424855277472,0.180749000967254,-11.089675854310219,3.341717246198298,3.05569704803518,0.286020198163118,0.875078544749973,-0.269353462940799,0.605725081809174,0.645222411862738
Anzejs Pasecniks,pasecan01,2014,1055,1798,-1.093281742796437,4.455913913086037,3.3626321702896,-12.142653200856184,-2.537338808046158,-14.679992008902342,0.762861229040919,1.20118460857124,1.964045837612159,0.823667034711467,1.005816462012998,-0.182149427301531,1.066355915951433,-3.943785922124893,-2.87743000617346,0.058078713444691
Rasual Butler,butlera01,2021,5027,930,0.979371773327579,-3.482621464756394,-2.503249691428815,-3.007782965880778,1.504973783817891,-1.502809182062887,-2.398993690882999,-1.051548369512432,-3.450542060395431,4.405992975955321,5.175851412141504,-0.769858436186183,1.501748191849499,-4.157836838800592,-2.656088646951093,-0.774212268251479
Landry Shamet,shamela01,2015,1182,3010,1.260472530785387,3.213381104052849,4.473853634838236,1.8767460664723,-0.081656436797005,1.795089629675295,-2.328724621284464,6.778445303380678,4.449720682096215,-0.970980947348084,-0.429082272298369,-0.541898675049715,-3.270777697217962,-1.926762679288874,-5.197540376506835,-2.112784025565007
Daniel Oturu,oturuda01,2022,1648,1687,0.121208760919169,-0.007146049874657,0.114062711044513,1.795195801874665,11.450239494541481,13.245435296416147,-1.777352066192807,-12.666637617531938,-14.443989683724745,-3.067949686057216,-3.444757861982793,0.376808175925577,0.330224073162395,0.681295066475569,1.011519139637965,0.024617474993109
Kosta Koufos,koufoko01,2014,1957,147,-2.532507425406082,-1.298469155042643,-3.830976580448725,-2.295708444627181,15.908245225525825,13.612536780898644,-1.28548456597823,3.854081338530041,2.568596772551811,1.34083055888839,0.915889064966856,0.424941493921534,-6.10390553889386,-4.133264268998454,-10.237169807892315,-0.75961553627075
Omari Johnson,johnsom01,2015,1296,1096,-2.506927247937012,2.56218004350908,0.055252795572069,-8.716613429729094,9.80052925027949,1.083915820550397,10.372158142140279,-0.89616849566878,9.475989646471499,4.672183408713511,3.979239533583687,0.692943875129824,-5.560248569129624,-3.982459755320728,-9.542708324450352,-0.676397060206133
Anthony Bennett,bennean01,2020,179,803,-3.087058097831205,-2.354603832740167,-5.441661930571371,2.633173800846474,14.610969694565878,17.244143495412352,-4.906440824091069,3.934872464780401,-0.971568359310668,5.399671677446207,4.369294867982935,1.030376809463273,-0.519778830675903,-4.648633009784047,-5.16841184045995,0.409727192972669
Mikal Bridges,bridgmi01,2017,543,94,-2.653962812237166,6.415868886295898,3.761906074058732,-11.449332206223845,-11.193639415674205,-22.642971621898052,-2.719176317601459,-4.89446206459955,-7.613638382201009,-1.863099224530183,-1.455573854386276,-0.407525370143907,-5.460155733424942,-2.402407784762454,-7.862563518187397,-2.007915521941758
