date,open,high,low,close,adjclose,volume
2011-04-12,2864.571043,2875.491604,2841.182176,2858.468983,2859.039105,3551928756
2011-04-13,2842.201997,2869.507274,2811.794085,2829.073248,2855.303915,2839770674
2011-04-14,2835.869714,2860.997624,2812.623253,2839.322735,2845.993842,4006036295
2011-04-15,2881.588143,2886.45594,2847.731742,2853.360301,2884.296253,3923311743
2011-04-16,2883.00603,2884.287994,2837.593111,2850.213699,2877.7358,3333463490
2011-04-17,2846.723882,2878.799119,2807.12692,2838.313884,2861.111328,3953998226
2011-04-18,2865.586888,2869.600052,2819.227495,2825.777337,2841.779334,1758039429
2011-04-19,2854.557335,2896.217039,2850.286627,2868.3097,2889.192963,2981008129
2011-04-20,2883.595935,2903.781002,2812.344081,2817.343737,2879.549287,2851776096
2011-04-21,2845.107754,2885.835131,2818.80476,2826.153808,2831.046505,3442221909
2011-04-22,2859.769556,2876.689906,2829.380998,2856.009711,2869.826084,3299007855
2011-04-23,2857.94624,2881.576316,2841.742893,2858.386476,2878.419891,3624310193
2011-04-24,2874.175074,2878.624843,2845.561424,2858.3175,2877.392273,2576663815
2011-04-25,2872.914358,2870.032236,2841.714374,2853.64465,2868.956232,3859309559
2011-04-26,2848.979017,2871.170275,2810.958527,2837.451861,2859.2142,3624159197
2011-04-27,2859.558301,2904.733197,2846.020142,2850.105048,2881.744625,3658554274
2011-04-28,2876.102187,2885.163332,2834.200462,2844.833442,2867.893684,4643459879
2011-04-29,2846.747361,2882.451846,2836.639017,2865.981965,2880.161788,3513837105
2011-04-30,2880.035319,2891.183674,2825.705166,2846.80498,2869.172823,3543352735
2011-05-01,2838.357952,2869.079625,2822.928573,2852.862578,2855.237537,3887367021
2011-05-02,2856.437522,2887.839003,2819.172551,2846.800676,2873.500452,3444679263
2011-05-03,2897.591914,2898.408806,2802.118313,2869.017121,2874.384846,2912092720
2011-05-04,2862.571735,2876.808692,2838.810908,2865.959876,2870.096454,4296918449
2011-05-05,2863.355531,2895.004831,2850.978057,2854.625921,2874.52032,3095698745
2011-05-06,2865.005307,2872.559144,2832.875558,2833.584809,2853.203385,3473389528
2011-05-07,2868.382749,2893.235286,2828.70931,2836.049481,2841.811422,3942888975
2011-05-08,2873.037725,2880.105938,2835.32685,2862.909786,2879.165336,2896894024
2011-05-09,2881.218775,2881.612623,2831.67881,2854.618256,2874.105726,2939311924
2011-05-10,2883.520086,2891.846533,2864.902177,2866.338715,2866.603202,2449393489
2011-05-11,2872.33639,2885.545714,2854.130434,2855.122832,2871.214781,2760537625
2011-05-12,2871.494328,2882.942226,2812.622322,2852.159303,2867.19663,2723043257
2011-05-13,2867.423325,2896.726124,2805.259898,2863.399931,2869.886128,4771132738
2011-05-14,2868.214521,2905.486526,2833.327802,2855.572369,2882.392389,2849882030
2011-05-15,2873.835866,2885.400463,2841.137206,2846.407486,2875.313066,3481218226
2011-05-16,2857.801343,2886.181273,2835.394051,2844.708505,2845.51001,3413172800
2011-05-17,2887.400529,2893.588698,2849.878898,2862.372391,2866.890315,4580583426
2011-05-18,2853.631498,2894.583585,2827.793415,2854.065326,2878.486879,3159108665
2011-05-19,2871.181965,2882.078322,2812.154207,2834.52721,2871.182849,3648847006
2011-05-20,2860.66197,2912.805683,2821.615616,2836.733543,2894.486125,2677233637
2011-05-21,2866.205375,2913.480071,2854.851556,2855.819432,2864.885083,3234704029
2011-05-22,2874.901219,2924.891762,2853.399965,2854.433019,2860.46889,2528037588
2011-05-23,2857.863677,2887.905967,2843.742324,2860.849772,2876.832755,1993577344
2011-05-24,2852.785276,2894.408832,2845.978609,2855.082537,2867.44594,2727591833
2011-05-25,2881.590829,2881.938697,2838.077819,2840.488028,2870.254377,3072555078
2011-05-26,2879.732862,2889.831794,2848.85216,2854.39065,2887.839263,4431546168
2011-05-27,2864.769113,2898.34748,2847.320286,2850.42961,2897.390542,2982570151
2011-05-28,2871.198952,2920.822927,2825.452836,2852.231804,2867.981567,2887858508
2011-05-29,2887.122483,2909.937972,2837.235758,2869.836827,2893.492122,4102190644
2011-05-30,2859.68356,2869.149786,2833.178381,2841.714547,2853.325627,3106677633
2011-05-31,2861.061158,2877.450058,2841.139858,2841.347612,2862.541912,2567025961
2011-06-01,2858.365628,2885.196518,2827.254742,2846.120046,2857.4114,2855401943
2011-06-02,2849.231762,2916.380903,2841.373168,2852.326519,2875.169455,3403174201
2011-06-03,2851.8106,2916.746406,2845.986699,2863.494919,2888.717212,2670474516
2011-06-04,2871.589774,2904.533189,2840.468455,2856.981034,2874.337938,3155176815
2011-06-05,2877.70705,2887.68191,2849.513597,2869.522886,2872.034971,2508150091
2011-06-06,2883.928317,2893.991245,2839.892842,2867.424617,2885.177114,3211596894
2011-06-07,2908.135953,2912.384166,2838.738076,2878.135169,2879.010638,3311953163
2011-06-08,2898.780415,2909.808499,2821.718482,2867.907366,2902.295069,2481382923
2011-06-09,2899.526179,2902.638477,2841.087047,2855.723181,2901.486425,4393369497
2011-06-10,2893.867617,2905.389779,2837.040741,2850.431302,2868.298881,4288571568
2011-06-11,2904.23718,2908.625243,2846.719205,2864.928391,2876.009283,3070043112
2011-06-12,2885.854437,2924.598765,2863.311744,2866.680005,2875.778575,4314398095
2011-06-13,2872.707026,2906.757798,2841.202357,2854.65347,2870.414906,3272669245
2011-06-14,2885.356518,2929.881667,2809.273775,2859.352353,2897.923796,3521355031
2011-06-15,2884.18476,2903.605107,2835.999695,2848.643649,2875.427222,3705414734
2011-06-16,2885.224514,2914.348452,2838.97852,2877.095503,2897.710099,3636473834
2011-06-17,2873.343863,2886.048116,2859.828056,2869.858626,2875.399324,1627140477
2011-06-18,2913.11531,2922.04858,2858.506568,2861.105176,2896.326957,3293327362
2011-06-19,2890.257179,2908.437903,2844.966157,2846.749434,2871.657941,2512632191
2011-06-20,2874.836455,2910.401339,2816.151292,2873.425668,2886.169348,3097459529
2011-06-21,2895.568,2901.882548,2813.862742,2862.975921,2874.609398,2162376404
2011-06-22,2889.57227,2924.66517,2856.139018,2876.80378,2895.847561,3700382855
2011-06-23,2868.513285,2908.042138,2840.791422,2875.605207,2908.012765,2394939980
2011-06-24,2885.401977,2891.848509,2860.717367,2885.449114,2891.158335,2852558691
2011-06-25,2869.166589,2914.153935,2833.365729,2852.689988,2858.433468,3943475085
2011-06-26,2892.326722,2905.266016,2845.757388,2871.720514,2902.218587,4814700434
2011-06-27,2880.630707,2896.799637,2865.936059,2876.672321,2881.760632,2180468623
2011-06-28,2912.906523,2938.151779,2859.980296,2866.02144,2879.599876,2686464861
2011-06-29,2890.48742,2895.007179,2854.882474,2859.059992,2872.631259,2523468350
2011-06-30,2880.578566,2913.256827,2859.354865,2868.325335,2874.965884,4035069898
2011-07-01,2874.602357,2917.649776,2866.666335,2871.728578,2885.065433,2756695969
2011-07-02,2878.695122,2913.216272,2834.811192,2842.145044,2860.122851,2791684425
2011-07-03,2904.780944,2910.555085,2854.864638,2859.886982,2873.663712,1678948784
2011-07-04,2870.114327,2905.745563,2850.393702,2868.392583,2891.323583,3356267845
2011-07-05,2924.558273,2928.453267,2838.643442,2852.398967,2874.400772,3713015673
2011-07-06,2891.508815,2920.624608,2872.294496,2878.700672,2885.772451,3043366725
2011-07-07,2910.064343,2921.162864,2863.951282,2864.121749,2889.964386,2878685006
2011-07-08,2895.861796,2923.137739,2878.534124,2895.719913,2898.061675,3305089387
2011-07-09,2886.438208,2906.935194,2872.313736,2878.102034,2887.107123,2996599290
2011-07-10,2908.834904,2932.204355,2852.274643,2874.27911,2882.080818,2855835155
2011-07-11,2896.737518,2926.888023,2863.428131,2896.015796,2909.787147,3131777734
2011-07-12,2894.753246,2904.11504,2882.348684,2885.873061,2897.516854,2975781818
2011-07-13,2900.858689,2906.962766,2870.058718,2870.480504,2891.078356,3593732093
2011-07-14,2888.830526,2904.950863,2838.004323,2863.729042,2871.231812,3349153450
2011-07-15,2887.99998,2908.302679,2878.782421,2888.144463,2898.016577,3587520650
2011-07-16,2899.473949,2914.019489,2861.28516,2869.20411,2904.107152,3179161676
2011-07-17,2880.802078,2888.513298,2876.696028,2877.580756,2880.796638,3937943589
2011-07-18,2891.794546,2927.321768,2850.473192,2871.553828,2897.8935,2653490433
2011-07-19,2886.258527,2921.813291,2876.681003,2895.467223,2921.236077,5558177698
2011-07-20,2887.058683,2903.402346,2852.266622,2893.403517,2899.18738,2377295401
2011-07-21,2889.592356,2942.964246,2876.750019,2886.514363,2888.630944,3642311598
2011-07-22,2898.359747,2911.654047,2839.067444,2874.115528,2898.815315,3584142787
2011-07-23,2894.506568,2904.342322,2854.377279,2855.987739,2884.44406,3271373027
2011-07-24,2902.79736,2916.844335,2862.944664,2865.354602,2896.829454,3306576016
2011-07-25,2902.684572,2922.116476,2854.261244,2866.936505,2898.145984,3349265937
2011-07-26,2905.105183,2914.353833,2856.249046,2859.22976,2877.797027,3383306372
2011-07-27,2899.070381,2910.392267,2868.946296,2885.989456,2903.511689,2705244819
2011-07-28,2891.812408,2931.613593,2865.523372,2877.34328,2928.201393,3883980598
2011-07-29,2900.393919,2923.935088,2838.439627,2872.744482,2922.244755,4155705372
2011-07-30,2869.649271,2908.877024,2858.217939,2888.938506,2902.295766,4143790337
2011-07-31,2914.095035,2917.785175,2888.646916,2894.428016,2909.264508,3090191890
2011-08-01,2886.455386,2932.915308,2860.877454,2866.267181,2888.647297,3961805294
2011-08-02,2907.75987,2924.490423,2833.908166,2873.616978,2893.466082,3289956297
2011-08-03,2898.558973,2899.730897,2858.487347,2884.183251,2896.828202,3200912833
2011-08-04,2895.746813,2954.603629,2866.297706,2874.6231,2880.737832,4202523915
2011-08-05,2926.90802,2928.159758,2873.968981,2881.859448,2891.751828,2271371109
2011-08-06,2887.2792,2908.855889,2873.038381,2880.738354,2899.170495,3341791316
2011-08-07,2901.481018,2907.432389,2873.73183,2881.460187,2891.781216,3419459944
2011-08-08,2906.593981,2917.691336,2868.423794,2902.68144,2914.355225,3438086618
2011-08-09,2897.141015,2932.296625,2869.624901,2886.79491,2916.199672,4776083762
2011-08-10,2901.842672,2903.291348,2866.329133,2871.425711,2896.56489,2245804414
2011-08-11,2902.936506,2922.939634,2873.452155,2881.631685,2912.324855,3505582993
2011-08-12,2889.195813,2906.436046,2877.587605,2884.706475,2892.940112,3507189943
2011-08-13,2891.360925,2893.833827,2851.625036,2874.14742,2884.794109,3849328588
2011-08-14,2889.664094,2917.742071,2876.366969,2889.16851,2894.940416,2940941543
2011-08-15,2910.547925,2912.157815,2859.039705,2863.569477,2895.457385,3804788155
2011-08-16,2887.845366,2949.827335,2849.513543,2901.215082,2905.487319,2836730914
2011-08-17,2912.154046,2934.361172,2862.932374,2880.547546,2889.078402,3874738659
2011-08-18,2899.094709,2911.589991,2864.067048,2884.389099,2901.210236,3954018959
2011-08-19,2922.841171,2926.752349,2885.005012,2900.205121,2907.464703,4930852481
2011-08-20,2902.190237,2937.878053,2862.650304,2895.952059,2917.824453,3298015171
2011-08-21,2886.041364,2928.525318,2873.40197,2915.932733,2918.651657,4832074368
2011-08-22,2914.650616,2944.926347,2898.304128,2901.044503,2927.46307,4243171044
2011-08-23,2907.505703,2921.276323,2900.093812,2904.377666,2912.856864,2978469849
2011-08-24,2902.026081,2934.423314,2888.067171,2900.531191,2910.772378,3050440984
2011-08-25,2918.03322,2920.027781,2894.788691,2897.300286,2913.757995,3065838880
2011-08-26,2902.943986,2935.466824,2873.334993,2885.802237,2905.929642,2278598803
2011-08-27,2904.594463,2928.329059,2882.76445,2895.631765,2909.857783,4183517640
2011-08-28,2923.246705,2927.303122,2886.527148,2895.147255,2898.61112,3896070035
2011-08-29,2927.210102,2929.225658,2890.634807,2895.732227,2898.331791,2662074985
2011-08-30,2903.477852,2949.197555,2880.315089,2915.905242,2919.433047,3830796031
2011-08-31,2884.445691,2924.455272,2877.269622,2878.073391,2886.070771,3976256585
2011-09-01,2908.829813,2899.800104,2880.481615,2888.617641,2897.866239,2634097272
2011-09-02,2903.313599,2904.490501,2858.891823,2885.863578,2892.146219,3282843888
2011-09-03,2921.691493,2946.197382,2863.66532,2896.211391,2926.96947,3548729104
2011-09-04,2923.988376,2939.911136,2872.404076,2893.193646,2926.834848,3790826909
2011-09-05,2887.068693,2937.297375,2871.045637,2877.286979,2927.007135,3251049031
2011-09-06,2925.994043,2932.004992,2864.820357,2900.666811,2914.816651,4090405017
2011-09-07,2893.703715,2916.720052,2849.556276,2884.613278,2903.966947,2453864743
2011-09-08,2907.224845,2936.72677,2863.437123,2891.801465,2920.67623,3347636175
2011-09-09,2912.220623,2929.119421,2852.560951,2900.539483,2919.916234,3678737016
2011-09-10,2904.159267,2912.774042,2875.282505,2905.879056,2912.459261,3251676636
2011-09-11,2892.004345,2938.66841,2869.452734,2873.475651,2907.982038,3888283169
2011-09-12,2880.441209,2929.439809,2872.257598,2875.898083,2924.824302,2857621119
2011-09-13,2915.895099,2919.459913,2838.947083,2872.428245,2899.777194,2380860953
2011-09-14,2904.946396,2915.565696,2881.707931,2881.820289,2904.88788,3227658173
2011-09-15,2923.699367,2951.515665,2869.87957,2897.133148,2911.196721,3996774474
2011-09-16,2885.121042,2945.965617,2864.499131,2879.983711,2918.537778,3476105619
2011-09-17,2923.882394,2947.02954,2874.825825,2909.1848,2916.638397,1780380775
2011-09-18,2889.211207,2930.701847,2853.126703,2864.884132,2903.324949,1968517590
2011-09-19,2883.640249,2949.625221,2865.315562,2905.622327,2916.392614,2824327313
2011-09-20,2929.856734,2932.720722,2892.158104,2898.857132,2901.072367,3936260816
2011-09-21,2918.103044,2937.001292,2894.001639,2900.735066,2908.152563,1961605379
2011-09-22,2924.592013,2953.595962,2892.715116,2898.031407,2900.627034,2167455296
2011-09-23,2935.75349,2944.571624,2874.987369,2881.581963,2906.901239,3664235052
2011-09-24,2927.948135,2972.939874,2893.741923,2900.175277,2905.864866,3071253109
2011-09-25,2929.376463,2936.136752,2867.620966,2887.808567,2902.822763,2661396707
2011-09-26,2918.300113,2940.28427,2874.098333,2902.307246,2935.610105,2043167341
2011-09-27,2929.826875,2933.758558,2873.016262,2911.39294,2929.936895,3019007983
2011-09-28,2914.242651,2932.686581,2863.987446,2884.670298,2888.361385,4419111197
2011-09-29,2909.384738,2909.800249,2885.844764,2894.281256,2895.085685,4439538572
2011-09-30,2913.210459,2970.460418,2873.63918,2901.410664,2947.142073,3397759337
2011-10-01,2899.226486,2928.530885,2897.753682,2920.449843,2926.583906,4433449268
2011-10-02,2928.74023,2935.383238,2887.765944,2889.279044,2916.161282,3183050821
2011-10-03,2906.179337,2917.193758,2868.340264,2880.718197,2905.355645,4171126250
2011-10-04,2921.944438,2932.642726,2880.509947,2890.00839,2892.843455,2808338789
2011-10-05,2893.31588,2921.391678,2864.152333,2880.340614,2902.673096,4214981560
2011-10-06,2919.257417,2938.375857,2890.678677,2896.434068,2912.724144,3792247248
2011-10-07,2904.204162,2912.626559,2900.931433,2902.064307,2906.188517,2531474187
2011-10-08,2926.546663,2927.275782,2855.509674,2873.704523,2909.40451,4027574006
2011-10-09,2926.721423,2932.202598,2888.785368,2916.737266,2926.681716,2853612350
2011-10-10,2897.420489,2941.325949,2866.057798,2888.189105,2905.113776,3834754403
2011-10-11,2910.242155,2952.515051,2866.661713,2900.542113,2904.730706,4209252310
2011-10-12,2926.212747,2932.569102,2861.895253,2921.662797,2932.247149,3088540436
2011-10-13,2945.019678,2951.604689,2869.082556,2911.376512,2950.717045,3828810540
2011-10-14,2934.951487,2941.569305,2868.795077,2910.734478,2921.385188,3533437117
2011-10-15,2931.875134,2934.33707,2890.230361,2900.779742,2920.977171,3226501166
2011-10-16,2940.237336,2953.672973,2904.702117,2910.733009,2924.046986,5318850675
2011-10-17,2929.656267,2972.945108,2889.925568,2892.415571,2919.3571,2636826760
2011-10-18,2942.981772,2951.070334,2865.794094,2929.657908,2950.081478,3174260259
2011-10-19,2932.115922,2939.822488,2868.857674,2872.154961,2909.02374,3224946458
2011-10-20,2934.221184,2951.14919,2879.102319,2908.613425,2910.383861,4494511949
2011-10-21,2937.228095,2940.19168,2891.397611,2911.979853,2938.848161,3227819580
2011-10-22,2895.622465,2941.538431,2886.677099,2890.988455,2919.550739,2930394898
2011-10-23,2923.586448,2935.842784,2893.309592,2894.951996,2909.174001,3195949951
2011-10-24,2945.070216,2948.554936,2881.834814,2937.240931,2938.094861,3651495748
2011-10-25,2918.388526,2953.204684,2894.547331,2924.572295,2925.393855,4254452324
2011-10-26,2936.179873,2958.855467,2871.59346,2891.695986,2910.201714,3041145290
2011-10-27,2915.353407,2959.358941,2880.919573,2909.001118,2919.595935,2808048181
2011-10-28,2915.674472,2927.471446,2890.389741,2891.500515,2911.729346,3935046639
2011-10-29,2903.449893,2935.602104,2888.242216,2914.311486,2924.965008,4048532671
2011-10-30,2893.606719,2941.06257,2888.109541,2902.205161,2936.709604,3674857362
2011-10-31,2926.900734,2935.153244,2886.551881,2892.584004,2906.010182,3331056577
2011-11-01,2949.516418,2951.409731,2874.096622,2894.086214,2907.363948,3983079802
2011-11-02,2926.219617,2962.95716,2892.855737,2903.101881,2905.057197,4004060875
2011-11-03,2923.990488,2933.246211,2895.619665,2911.706282,2920.397552,3274123657
2011-11-04,2930.424671,2942.985547,2893.808534,2928.469891,2933.422221,3373276338
2011-11-05,2943.365729,2956.805881,2884.1921,2897.697466,2950.042883,2300136989
2011-11-06,2897.755722,2961.823927,2880.890864,2882.109836,2890.788694,4500894777
2011-11-07,2911.372088,2950.559735,2894.203017,2940.004619,2944.144761,4092252430
2011-11-08,2932.276874,2933.081652,2919.335203,2927.607712,2932.327201,2931789351
2011-11-09,2928.636236,2957.571779,2885.433667,2885.802299,2910.675069,4127661429
2011-11-10,2927.346617,2941.314723,2901.76379,2923.476665,2939.481483,3585451175
2011-11-11,2947.92968,2980.638916,2904.589322,2934.058448,2936.350964,3485959554
2011-11-12,2923.416466,2952.027931,2877.400402,2928.245602,2937.974822,2968149383
2011-11-13,2956.794118,2962.762996,2899.857569,2925.788297,2929.6609,2653936180
2011-11-14,2907.186686,2943.748714,2893.365351,2917.966322,2929.086456,4059346142
2011-11-15,2925.147478,2936.226479,2883.374925,2889.623664,2911.552987,3296264554
2011-11-16,2941.237392,2954.817866,2904.623086,2935.64023,2952.654029,3038676892
2011-11-17,2936.865732,2970.260871,2876.843938,2898.24879,2906.454041,2585094106
2011-11-18,2933.63889,2960.699892,2895.081507,2937.185957,2955.101673,3963363875
