player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Jason Pleiss Mitchell Moute,frazime01,2016,3103,535,-6.831112018568631,-6.643723944531347,-0.210829314555977,5.951572899057317,2.791167358255589,-6.595724598122005,-3.340859181217401,1.055730237515717,-0.434900830837477,-4.021934044595512,1.857485190154801,0.062442834141132,-9.219989162227332,-0.874884600198121,-5.527142300744384,0.979949543073226
Wesley Ware a Moute,tateja01,2022,4634,38,1.687542197401497,1.033797151121405,-0.732859069801739,9.559336695630332,10.670357794638605,-1.168161965917209,5.436883198639651,1.562129563859467,-4.45048202108876,-0.025739454958613,3.71726091380012,-0.082715188631941,0.801919317594454,-2.490948816866706,1.757268996394005,1.032041477401435
Brice Davis Colo Moute,evansja01,2018,1058,1917,-6.625147768308651,1.893736907968883,6.376613480387246,-8.46732095571154,1.674835914912751,6.283050000536167,-1.147652820150798,1.94726795580179,5.266676708994474,3.628322464059024,-2.17331414505733,-0.290102177367285,-2.359056730717318,-0.91734671113484,-5.537257126083774,0.792812095625912
Ersan Capela Colo Moute,brownlo01,2015,940,2538,-2.791462293187178,5.132740602203861,-3.384381454479161,4.970174402810106,-9.353288790097695,-5.480600301568384,0.925204473949926,-0.866148173208218,-0.421002272217112,0.246165695829432,1.571460453284848,-0.024837723049877,-6.246329334027769,-2.419878743742249,-0.047521659754985,0.074535097746806
Amar'e Felder James Moute,pascher01,2014,2292,507,-2.23399625794502,0.488609076809359,9.669460328628807,-1.34246415314261,-6.544107931284787,6.381333198302534,-14.118160457266441,0.811000756336097,-1.607121639650699,-2.707242189308583,5.627435835109976,1.195946445226898,-6.490374191851862,1.453577734969549,-1.313949681879951,-0.612341543013303
Elijah Looney Sr. Moute,aytonde01,2020,2900,1039,-6.947409355158047,-0.939286511090017,4.159807954900638,-3.379399702084465,13.800659381371842,-1.912743375713041,-0.885134275116908,-8.068411776486474,5.042855848823995,2.76421511154324,1.978019982009461,0.606825244530216,0.976623721713739,-3.683435734911022,-7.010887362776984,0.487392734755962
Isaiah Waiters a Moute,grayjo01,2020,8026,274,-4.208609085287082,1.490070497412733,-3.146677640064293,-3.748114565512604,3.214255153375373,-0.296963590609154,0.906407685332079,-8.849294768363514,-5.46832397511824,-3.072851116674863,1.910511388055418,0.344694121564422,-0.088917904398469,2.518169044939473,3.082261714510282,0.348718851915387
Chuck Pierce Peace Moute,middlkh01,2014,2681,641,-5.514555132787591,7.217056619885912,-0.99706228032541,3.789357817403188,-0.803371931539361,-1.135883712423785,-2.755986460763904,0.254766489522325,2.824399207948239,5.897363960345526,-0.499676014105934,-0.610192306821435,-0.298174629180869,-2.141382494034271,-0.867976222651842,0.308764055396744
Svi Rivers Peace Moute,jackspi01,2015,670,1090,-2.422006898281377,-8.224144571589857,-1.173269008049374,-9.152362680959166,8.168152215600848,-7.072856522906921,-0.941393656843665,-3.308720444386075,-5.911549489176886,4.492094364605248,4.137969989155486,-0.147198114485547,-5.322414706574132,-2.623246422566301,7.297425262026536,-0.531052948420072
Jay Gasol Jr. Moute,jamisan01,2022,6295,119,-4.419847388116825,-7.702580189587559,-3.652820196857175,8.46286747231378,0.104217201213046,0.045581463715836,3.724735213873753,-3.983886723583346,1.997571333466994,-4.233956113128451,4.245799014553235,1.786137561235225,-2.378941488110642,-3.878761781169254,-13.405610083918083,-0.568686757816814
Hamady Mozgov III Moute,pekovni01,2015,852,776,-4.231624476712255,-0.281509282318012,0.596031772200061,-1.921875084877839,7.075950472469476,-4.470371870936538,1.175608963482998,5.365433203916373,-8.338715029946185,5.657324058533422,2.611836080187606,0.007700507086928,0.255342761584511,3.178627288254748,-1.734815506821488,-0.154620320877044
Shavlik Clemons a Moute,saricda01,2022,95,780,2.137955134333156,1.107237122953927,3.929208881034192,3.670032680242658,-5.152194522391277,-7.090359730964827,-3.699200890328533,-4.770900455642444,-11.424812013062427,-1.013540594522491,-1.203119930385137,0.491683536286667,3.100693809433925,-0.072809357006804,-2.368080444023148,-0.104885651679222
Mindaugas Harrington McAdoo Moute,greenda02,2019,2019,15,0.946621655588372,5.771332965157869,-2.553960266273535,0.778011783796502,5.45537962535406,-4.564508218126072,0.96472634242385,-7.37129531766173,-1.82885020115361,-2.689201678746153,-0.133354095428233,0.408264741395607,-4.683650414386344,3.315196254265622,-6.347833888153799,-0.439381105082476
Daryl Smailagic a Moute,noahjo01,2020,8026,1647,-4.864136899276453,2.362105193839182,-6.403056397414306,-16.582783247632808,3.81273049067997,4.18001998178832,1.828379105335158,-7.19665910643374,-3.078715161319,3.95874494646346,-1.593506976925808,0.366030139455768,6.156661137457208,-2.609587214381489,-1.819047999083797,-0.194373294216728
Mac Costello III Moute,birchkh01,2014,3788,730,-2.110353850271404,3.932016900343293,-4.009850187344918,0.811583362287997,-5.953370751410319,15.614361604576818,-1.630758659604412,-4.65216588387662,-2.357501358648704,2.179373315427619,7.643582057524307,-0.191397291114874,-6.501141400109177,-0.858073149015153,3.860237072286053,-1.347547465669072
Marial Huestis Sr. Moute,thabeha01,2017,2553,1746,-1.938754256251992,8.848188918947438,2.628913161096927,-3.821340081676761,3.730745332154515,-1.215510330083126,-1.858969304599636,-0.758773045381545,-10.330269386015415,-2.222367866285681,2.264166067043333,0.195473810923497,0.811486194504232,-2.244184848574922,-7.070629128759942,-0.222945719567542
Earl Leaf McAdoo Moute,pelleno01,2022,4804,1361,2.830785942250296,-1.349454621027832,-3.561121074245891,-0.684875252482061,-3.099725739510643,0.51542163473699,-0.867048087054075,-2.50441513476544,2.453728119665942,-3.862441030872637,0.678210681756449,0.831809150811173,-7.11482952218442,2.360709419290372,4.793372452643705,-0.320313623077851
Dean Bargnani McAdoo Moute,brookma01,2016,652,1583,-2.858200529279358,-1.195612674034645,-7.898876029940141,-2.783189812156991,-5.153480581984155,-1.74628718558568,-0.841387367152764,6.84601258931723,-6.111080832757274,-0.945974877145791,4.605870396561781,0.575052650496655,-6.744530410517172,2.34290790799509,-15.0386805109678,0.662160007756951
Austin Mathiang Sr. Moute,darlina01,2021,1337,38,5.216613783431985,-1.441859509319982,-2.420152297549863,-1.361513497784094,9.856134381523848,4.436858841488435,-2.455856665743858,-5.231331288843545,2.401953707840265,0.291145534901582,1.491340381968457,1.719545078573408,-1.528339658409536,-1.231196559022742,-4.402854715836292,-0.118973724338522
Mfiondu Forbes Sr. Moute,princta02,2015,519,704,4.269273129475814,-3.381766668788819,0.111121498507146,3.537820160710131,6.021175871334103,-9.110148605456086,-5.601349090155899,-1.056145975527871,-0.525377670597015,1.558421404368561,3.805074206410541,0.833289819889794,4.050508438485682,2.391828094577773,-4.583961328868648,-0.272680348459306
Sheldon Bagley McAdoo Moute,holmeri01,2014,3192,534,1.659696001102886,4.425822913773915,-2.585702113565933,-1.523084049232983,0.104544731815541,2.176086908465274,-6.307561820538313,-3.898537773068632,-7.439174683649799,-1.419443052372235,5.615493921686392,0.587859235369339,2.537944479515495,-1.053289899222064,-2.195486584491149,0.016148630198796
Phil Wilcox II Moute,pattepa01,2020,1037,542,-3.082955627028593,-2.83175699938171,2.116764818934991,0.491816633439003,2.407007808382754,7.774616132365391,0.039178056394272,5.6103096299409,-0.439839797594148,-0.226175864646202,-1.399006305698431,0.11582878264859,-3.883582242646469,-2.198233753345871,-4.600993844134196,-0.396050639117514
Nate Barea a Moute,mcrobjo01,2021,1708,123,3.265994526012947,-8.528028351137921,-0.161973392744041,0.136114991874397,2.971668624455637,-15.472812673937055,-5.310790730223135,0.426632568396103,-15.481796175176047,0.211785626768249,-0.953441720490221,-0.584811034146562,-0.392351139800301,1.606953834669916,1.186803592126749,0.257849841916322
Udoka Vassell McAdoo Moute,jacksja02,2017,1970,112,-1.370073558925564,4.468724165456934,3.302014157448723,8.858404708428788,-5.174220305446071,3.462419106386085,-2.436727357993788,2.646971544337058,1.042231015349541,5.189814528705436,3.905568373499362,0.43557913674823,-1.891617602686575,-5.305133903235744,-1.574926275446305,-0.098462345547345
Cedi Russell a Moute,mcraejo01,2019,1636,1176,-4.131255593657514,7.114453248123697,-5.968653222222438,-1.317781572324814,1.317923367238879,-6.768958749925003,-3.256770932627709,3.960826859407168,-16.832653631163325,3.47505472207568,2.246278001057581,1.066912568879681,2.818228569528412,3.262499082784775,-2.009530909051717,-1.671617927752812
Ayo Sengun James Moute,gordobe01,2016,3663,2869,0.938739929548369,-6.779060616037028,-4.33941776726115,6.152543437697596,0.284416751480525,-10.931898443393369,-4.617847406442221,2.403911239867041,-5.737519362408545,-0.063605307733919,7.490806084186353,0.691414237924546,1.172829230454934,-1.299917706059108,-0.053655305773247,0.532854386171959
Tyler Bolmaro Sr. Moute,brazdig01,2017,8026,398,-2.276119669993064,-0.380922205874753,-3.458719727061032,-9.489228811687392,-7.493637252434254,3.133583563234599,-4.944517208107776,1.60404205157344,3.272188848336492,5.849572219902568,-0.300353764436553,-0.208766706079138,-0.925328705116889,2.504102839174066,-0.686664594717156,-0.55148038206658
Antonio Langford Colo Moute,darlina01,2019,595,1288,-0.792799671634491,5.328286652517047,2.687091827342092,-0.289378545433818,-16.13989539647268,-6.097973596566161,-6.354665712353696,-0.667613422611322,8.38036414823978,0.332337082403198,5.417321717014501,-0.030364637382324,-3.208092535868112,3.830138295899129,-1.970525650778617,0.27300581733859
Brandan Ely Jr. Moute,thomais02,2018,379,45,2.078269991452322,-2.191374184966998,4.042653128862988,9.971698950343391,0.231306548361668,-1.715577454542188,2.773986112189476,3.362508716828457,4.512367373354999,1.841647991123106,-1.267078963563755,0.494496534280365,-3.108383569855307,2.355924531950966,-8.570763264366569,1.893326898179183
Jarnell Bentil III Moute,mejrisa01,2017,6132,3749,1.46548650928834,-2.349600340935993,2.08409240903702,6.732067639836726,0.490639562020807,0.209466300413911,-4.295114079927439,1.601103127571593,1.464863919042712,-0.399566872883611,2.024913015991509,0.698059760864629,-4.257418590760423,0.995518156819374,6.353472445908013,-1.164650271717281
Jamel McLaughlin McAdoo Moute,landajo01,2021,18,322,-0.661686360684054,2.879073066458328,-7.297340376649758,-13.903344630299985,-6.602608939463964,-7.892717016663181,0.001237780976497,-2.601201362670438,-5.140342895536056,-0.077833338744394,5.344444392737017,0.095947846035679,-5.519677887684074,-1.262001742169452,4.965779166083005,0.238947542409677
Allonzo Mekel Colo Moute,johnsni01,2014,1568,618,-2.681303341325975,2.536370829858216,4.939897352029126,4.616606085797113,-7.460300158272581,-11.918908102290818,-10.61957134295509,-6.312923407944821,2.644256169338711,2.985825467165064,4.063243949005218,1.284523232342141,1.514145920381481,-3.801741463787457,-2.84875671721273,0.234083828348349
Mustafa Maxiell a Moute,hollajo02,2021,6871,81,0.658136489808728,-6.407994254375045,-10.728016265129328,2.063511239631124,-7.505241524802256,-4.64081461656623,1.016505116862078,-4.868692405638049,-6.498593542595409,-3.915378310881198,4.485678858349422,-0.146584978540831,-2.497914762152207,0.822723544259534,-2.059966392410431,-0.68818641150419
Malachi Joe Sr. Moute,chandwi01,2014,1876,342,0.259062864026265,1.979109409252681,-4.134831849477471,5.080508749088445,-3.500639916518365,6.788232613700191,1.108459707387655,-4.368502422282811,-1.091819430998263,6.578042194349584,2.034307303288032,-0.459964819920188,-1.956429632897594,-1.773525137921014,-0.405128054873678,2.288081796402499
Duje Christopher a Moute,hillida01,2017,2438,2365,6.936768281580743,1.580955779845115,-5.268330673518433,2.115527737980323,-3.598103760019962,-12.243704807859672,-1.226208207969611,1.372065192365871,3.866420364304158,4.880228034431981,3.015360439205054,-0.035408005713194,-5.12599518455716,-1.081987381753953,-13.332194332570204,0.423462472224453
Chasson Hicks Sr. Moute,wagnefr01,2014,399,161,-4.774259968249451,-6.133917750853013,3.854882635670242,9.31335207972256,-7.436520925163401,-3.787726129378761,0.019958968013373,-4.128969227056263,-5.139059017657663,-0.784162662212447,1.267810280230999,0.476190241933858,3.325738770711854,2.525417368667637,-10.54145418252404,-0.747674848821366
Brandon Banton James Moute,marblde01,2015,539,960,-0.396510273418745,1.60775870744347,3.757218154434053,3.36593207770575,-9.909690014569136,-3.922024835143613,-0.21862723700892,5.352037721658995,0.118914426037135,-5.418078044772183,0.571728746263328,-0.507749403483601,-1.944637494093896,1.893087860611259,4.809066815773557,0.767203003686112
Nassir Battier IV Moute,jordaje01,2022,4435,1647,-0.708604385943582,1.146285576092344,-12.26334352522023,-12.19713214850353,3.652757498532869,-2.071780287209712,-7.116902069303523,-0.854494186006335,-2.719556900774206,1.129615207224536,1.745378496050577,0.044322299611858,1.311757089548661,1.252841720575299,-4.017689913321626,1.904139129500772
BJ George McAdoo Moute,pondequ01,2017,4626,695,-3.764668790151605,-7.502049170411436,-0.92138350463274,-5.433101632448617,4.627189564653941,3.275037256477406,-2.164983841435431,-0.293137515185322,-8.723045257164081,-4.530996298699576,0.990736041241224,0.30730356967169,5.009391588495536,0.809156664078506,1.149311670723811,1.391387153275263
Marko McRoberts Mitchell Moute,karasse01,2020,480,519,6.396592528237804,-0.361733387532319,3.99366799079129,-0.126409220428678,7.049183746749967,-8.655261444376062,4.022921218155841,-3.21465579766123,2.252031478298039,4.819141330041288,1.523513110809064,-0.646317415756812,-2.398977199222672,6.924884055468115,-0.524992201896501,-1.485651318051513
Deron Durant Sr. Moute,halldo01,2014,621,768,1.92810573142047,-0.039322608062068,-8.461343607151614,3.521842771033776,-0.374109823097639,-12.126183597761102,3.243663751879977,1.644385835434028,-0.30410879415022,-2.362385126374957,4.095590085152118,0.136370835901309,-2.968359329541483,8.09928873618384,2.135168706696541,0.963896507433623
Damien Ariza II Moute,caulewi01,2019,682,1756,-3.301410337363286,-8.330817105546595,6.93995912112195,5.842343938642944,11.857622876618118,-12.35438495006538,-2.038338242539932,-3.4120219605274,-7.492423475102936,1.39207027887274,-0.016600021738848,0.773518171382798,-1.952815744918523,1.163403988580747,-2.568154102842786,0.054503523901215
Beno Harrell Peace Moute,ennisty01,2022,250,1452,-2.785398111379567,-3.324604450529524,6.714363132637841,2.487434618243261,2.001753116438405,20.61841802256877,3.882418750537936,2.968774933811831,4.964301179004965,0.57912434678994,5.237193054732039,0.961543804655524,-0.392112781766013,0.431044900009008,-10.636318883262389,1.149046618337185
Daniel Vincent James Moute,leeda02,2015,1285,427,-5.889851034176606,0.831668386947403,1.035311267581921,-1.883829740667309,-4.081005439685731,-19.905362843618352,-1.871086386115247,2.144312784415004,8.572461417857593,5.278824117465826,-3.982786956244001,-0.546315370297828,-5.963231669922906,1.031572139478777,3.098045232796762,-0.222219784365776
Shaquille Beverley McAdoo Moute,aldrico01,2022,731,1853,-3.645695140536296,8.220920610790063,-4.547719008529823,-0.844611004825028,3.070917453781471,-11.327026511212146,-4.535042664292408,-1.795878089938948,0.958132365211003,1.332926108369247,1.026021730192241,0.215124567293365,4.194881333155693,5.761007365662238,-2.421649054309281,0.655838668572648
Bradley Porzingis Colo Moute,newmama01,2020,137,325,-2.470297231513385,-3.473129917623334,-1.913300226381839,-11.538851009070184,4.560850611226637,9.929850818937112,-4.387625127077419,4.668150768939251,-5.108503116992337,-3.959938650585949,2.214151304221095,0.543867036835171,-4.779767507245799,-0.031060319526047,4.369252264589234,1.322416135029446
Jericho Adams Colo Moute,holidjr01,2015,2448,196,-0.37749768445238,2.211582518300171,-1.594040792844712,2.391065204205013,4.759729749142667,6.96652229613123,-4.677158989100699,1.305617738573543,0.47132190413898,1.167582140565283,3.76624808741152,0.415460183043005,-3.608944390598469,1.436184746357514,-9.074281171271561,0.408359241296769
