player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Will Bynum,bynumwi01,2019,1017,179,0.679387903387921,1.211006636584296,1.890394539972217,-8.821776040889471,3.040614406198249,-5.781161634691223,-3.054155272204077,-7.315319115410764,-10.36947438761484,4.666790291242718,5.246110645538042,-0.579320354295324,5.827143383156669,-0.263310350512919,5.563833032643751,-0.427306710092747
Reggie Perry,perryre01,2015,373,627,-3.208913665675682,-4.919375607360302,-8.128289273035984,-5.06632408617053,-6.701743708675764,-11.768067794846294,6.59363445817688,0.213071961975266,6.806706420152146,2.515629248820885,1.845696339763747,0.669932909057138,0.545122480490758,-0.734120849132512,-0.188998368641754,-1.156996887333697
Phil Pressey,pressph01,2020,2,3732,0.916310717338738,5.223745322787758,6.140056040126497,-1.128868730951212,-6.478284417580861,-7.607153148532072,-0.53959729454798,-4.365921501333206,-4.905518795881187,-0.70285383891052,-0.576670805427461,-0.126183033483059,-3.133766739482551,3.937051802497852,0.803285063015301,0.467979667178749
Jordan McRae,mcraejo01,2014,1382,2067,-5.199440138265779,1.460337516448893,-3.739102621816887,-15.403723829100935,9.530568540282786,-5.873155288818147,-0.742232772230061,-6.046610970587796,-6.788843742817857,3.559173471217288,2.993613251660499,0.56556021955679,-2.252131974623697,-1.784778469939434,-4.036910444563131,0.67828066270846
Jose Alvarado,alvarjo01,2019,3224,1070,0.639709181214825,-0.651872823215822,-0.012163642000997,-5.276731440286596,-2.38740543682673,-7.664136877113327,-8.739657079444335,2.183018899698563,-6.556638179745772,1.668326756433091,1.433265069828495,0.235061686604597,1.558153218607126,3.428615913879295,4.986769132486421,0.527165654579913
Tony Snell,snellto01,2014,311,167,5.382699172504629,0.415383523571181,5.79808269607581,0.237696286357361,-2.186722658723606,-1.949026372366245,-5.100915499386076,4.251719670043423,-0.849195829342653,0.808275098682048,0.449149968568078,0.35912513011397,1.473355543883553,3.077336591227361,4.550692135110912,-0.939480504072922
Will Bynum,bynumwi01,2014,790,299,-4.487144845951171,1.32483533028244,-3.162309515668732,0.748868341511997,0.483394466984208,1.232262808496205,-5.762232777997355,0.88778362937075,-4.874449148626605,3.192839187700794,3.624332513844654,-0.431493326143861,-3.891137407874265,-5.872098213349133,-9.763235621223398,-0.845957156528497
Trey Lyles,lylestr01,2019,5541,588,6.07436766835151,-1.694778179184391,4.379589489167119,1.4449838099113,1.596843512696208,3.041827322607508,-0.214423790661846,-1.318918960975086,-1.533342751636932,3.616659086773453,3.625426881390689,-0.008767794617236,-0.665202191568961,2.320481823761743,1.655279632192781,0.085224920680799
Mangok Mathiang,mathima01,2016,652,39,-0.36944021606014,-2.034558239500429,-2.403998455560569,8.04688696545358,-1.11645285793645,6.930434107517131,-3.098073577211363,6.058628312518163,2.960554735306801,5.612068318654085,5.50570614994557,0.106362168708515,4.330883538544389,-0.912136057344142,3.418747481200248,-0.875919350349822
Rodney Purvis,purviro01,2014,1593,591,2.391859467803638,-1.518100935314487,0.873758532489152,-5.356718694034477,-9.770572096359622,-15.127290790394097,-1.255731774993803,6.938927102259605,5.683195327265802,1.803255042742251,1.808254843340537,-0.004999800598286,0.573749655769393,1.985847727099065,2.559597382868458,-1.348108102726352
Amida Brimah,brimaam01,2014,464,840,5.932265980680492,3.311830307814181,9.244096288494674,-8.294722967817243,-0.487015538920681,-8.781738506737925,-1.665951843387918,5.319884315311464,3.653932471923547,-0.378563393008417,-0.474490068648457,0.095926675640041,0.162247782575252,0.981228366237743,1.143476148812995,-1.198485098902599
Isaiah Livers,liveris01,2020,594,984,-10.570178516795503,5.331024581733662,-5.23915393506184,0.46032010565091,-4.988486963902504,-4.528166858251594,1.18905488363846,-3.311293613768922,-2.122238730130462,3.587685792725382,3.467719240454487,0.119966552270895,-0.637675282501695,0.219344446754847,-0.418330835746848,-0.486211771208751
Naz Mitrou-Long,mitrona01,2017,6279,785,6.824679989499693,-0.876100898391444,5.948579091108249,2.350073436386456,-3.866662129539965,-1.516588693153509,-2.07328459744328,-5.917078093827103,-7.990362691270382,2.99617741820126,2.672896734090366,0.323280684110894,-7.957981028462347,2.446459112745274,-5.511521915717074,0.170358471278174
Patrick Williams,willipa01,2022,233,1805,-3.67989664017522,4.929570165654923,1.249673525479703,6.891359177170348,-6.140437999229656,0.750921177940692,1.471777411781102,5.796107524646441,7.267884936427543,1.293652029535093,0.954291881584882,0.339360147950211,-4.012562753213994,-5.392242964095502,-9.404805717309493,1.35372643870949
Nate Robinson,robinna01,2015,1166,907,3.895921195285622,0.176240809268901,4.072162004554524,-1.817390889377533,6.465561406581364,4.648170517203832,-3.926942624769383,3.238410307236501,-0.688532317532881,3.081139034729358,2.519583512909365,0.561555521819992,-2.815305210002022,-3.152935567576831,-5.968240777578853,-0.606880186499514
Deron Williams,willide01,2021,8026,598,0.829515457604735,-9.093171571227723,-8.263656113622988,3.38589771805929,6.622001702373133,10.007899420432423,-4.979148297944553,3.901920699905172,-1.077227598039381,7.395975028292053,6.73459465832008,0.661380369971973,-4.308105014033727,2.40385484596056,-1.904250168073167,-2.198872981972755
Rashard Lewis,lewisra02,2022,437,81,3.511051903007813,2.581634159784361,6.092686062792174,-6.29060197035776,-0.510337018418891,-6.800938988776651,1.982643997399391,-2.235589732439027,-0.252945735039636,3.586069101614311,3.797061682726874,-0.210992581112562,-1.529897915854476,-0.468576166501114,-1.998474082355589,-0.20981534870002
Toure' Murry,murryto01,2018,668,1066,-3.851012441224526,2.704280329782549,-1.146732111441978,-10.313889141995944,7.916931694088451,-2.396957447907493,5.373612662230594,-0.728732175725742,4.644880486504852,6.380916205592288,6.234350732588178,0.14656547300411,3.867415771983522,4.724161962152679,8.591577734136202,0.439468012713623
Chris Douglas-Roberts,douglch01,2016,253,629,1.753332173949854,-2.13467715831061,-0.381344984360756,2.566891372045172,2.460195689142133,5.027087061187304,-9.294597362850524,-1.597170739576879,-10.891768102427402,2.884251993981791,2.479496101323,0.404755892658792,-6.685101359041546,3.813981818880841,-2.871119540160706,0.87254110842654
Malachi Flynn,flynnma01,2015,486,3948,-1.324743841859993,5.271701956550606,3.946958114690614,-13.786798342326602,4.364857062064577,-9.421941280262025,0.389648901646874,-2.246277179935094,-1.85662827828822,2.87388378435815,3.812460278074869,-0.938576493716719,-4.953608596526673,2.93904120718143,-2.014567389345242,-0.968061092339523
Facundo Campazzo,campafa01,2019,1248,228,1.329307729779914,-2.549532482685022,-1.220224752905108,4.104017145601731,7.751815567890226,11.855832713491957,0.698709399718467,0.342999984968816,1.041709384687283,4.675412901324773,3.956063238595612,0.719349662729161,-0.748665168557909,-1.411163838969275,-2.159829007527184,0.881453916140131
Ryan Anderson,anderry01,2014,48,684,-0.574057821858278,-9.745084131043763,-10.31914195290204,4.156336921323836,-3.767503776721112,0.388833144602724,-1.82907698529223,-7.362609067921582,-9.191686053213813,1.478738794255201,1.561715778399219,-0.082976984144017,-0.632779304891953,1.285597556693217,0.652818251801263,0.256791990700899
Isaiah Livers,liveris01,2018,42,940,4.257043667101313,-4.746845339338607,-0.489801672237294,5.124283607672135,3.746196972041629,8.870480579713764,-0.566394142220371,-1.000564837723604,-1.566958979943975,0.783229870488738,1.372614596148483,-0.589384725659745,-4.258738927022618,-5.86173402882322,-10.120472955845838,0.524053722885373
Timothe Luwawu-Cabarrot,luwawti01,2021,168,214,-1.889170564102595,-3.073316581086451,-4.962487145189046,-15.403614107654487,2.388236328384876,-13.015377779269611,6.072058033488571,-1.851975591650523,4.220082441838049,4.88340578064391,5.114049842669885,-0.230644062025975,1.229234879880621,0.377689364630532,1.606924244511153,-0.103582962864331
Precious Achiuwa,achiupr01,2017,1168,3948,-9.92792181388747,4.259820961366563,-5.668100852520908,8.03389245637386,5.899954923265199,13.933847379639058,-0.585747140125899,2.606593377023585,2.020846236897686,1.364520198651946,1.021379384404491,0.343140814247454,-7.753933131962144,-12.495622656567187,-20.24955578852933,-1.719316176198282
Udonis Haslem,hasleud01,2015,1568,13,-0.110785562878785,2.926540643628147,2.815755080749362,0.336663734454042,-5.680619589100259,-5.343955854646217,-12.529509231596862,-0.873860747512104,-13.403369979108966,-1.740941343067061,-1.330171781629958,-0.410769561437102,-3.439873972692612,-0.710312991822845,-4.150186964515456,-1.218109116627266
Collin Sexton,sextoco01,2017,1408,119,-4.084280925935487,3.646033719274773,-0.438247206660715,-3.6163071629769,2.345679906113298,-1.270627256863602,-5.7936022744925,4.586722566496849,-1.20687970799565,-0.029398079950606,-0.351746146092325,0.322348066141719,-0.876932315176811,0.869911457125176,-0.007020858051635,-0.330908825701176
Markieff Morris,morrima02,2020,1108,466,-2.552016489525291,-1.898434920509685,-4.450451410034976,-3.726046609201223,4.137069522985098,0.411022913783875,3.206171234374919,1.277680923693786,4.483852158068706,7.703946276843924,6.871483972659143,0.832462304184781,-0.209570747030475,6.240413763677597,6.030843016647122,-1.268437244920202
Metta World Peace,artesro01,2016,988,2243,0.385688981254673,-2.270453688987477,-1.884764707732804,-0.532292169304089,8.0917568733371,7.559464704033012,-4.119220882545092,6.220851912208008,2.101631029662917,-0.893418914575265,-1.278800638460844,0.385381723885579,-4.261763728396013,2.033925671175931,-2.227838057220082,-1.227070213512003
Rasual Butler,butlera01,2016,679,551,-7.963769359522006,-3.968895512185183,-11.93266487170719,-3.028265910937514,-12.812987362901763,-15.841253273839277,-3.943201128569723,4.797594114486053,0.85439298591633,-3.086479750304889,-2.801620081104959,-0.28485966919993,-9.073310368158875,-0.913900841515572,-9.987211209674449,0.234640387572729
Luc Mbah a Moute,mbahalu01,2022,7946,14,-0.017700441494695,-5.808922409578511,-5.826622851073206,-0.856554006262843,-0.46249881063066,-1.319052816893503,-1.960489591140523,-5.565965710633336,-7.526455301773858,1.572632062132991,1.68816229997684,-0.115530237843849,1.769370456728316,-4.857098865233159,-3.087728408504844,-0.786072118489096
Kalin Lucas,lucaska01,2018,687,3196,-2.849458725457225,-2.725815411819506,-5.575274137276731,2.523370052408142,-0.928139351965531,1.595230700442611,-1.7769093594228,-0.428093769579705,-2.205003129002505,2.0785112453985,2.807852092942871,-0.72934084754437,2.251854444694246,0.292061528261825,2.543915972956071,-0.204940340024014
Javonte Smart,smartja01,2015,3621,78,-2.596478815004696,1.571030415767917,-1.025448399236779,-2.987870274755491,0.099035118876757,-2.888835155878734,-0.796431600575463,-2.124887492894305,-2.921319093469769,2.134848578195102,2.878457908256553,-0.743609330061451,0.684619858725846,-2.225529981773882,-1.540910123048036,-0.006184299255941
Austin Daye,dayeau01,2020,512,940,4.061312748568393,-1.134470674641651,2.926842073926742,3.474452368539128,5.128977685050576,8.603430053589705,4.686558733490933,0.762877881072661,5.449436614563594,2.805690222836545,2.071756498076008,0.733933724760537,6.898374504213939,-1.149672844675929,5.74870165953801,-1.132046143737651
Cole Anthony,anthoco01,2018,693,104,-4.601346371309836,-7.018965393187516,-11.620311764497352,-3.645270339528629,3.132419229096266,-0.512851110432363,-6.749164466446297,4.785484306286106,-1.963680160160191,1.708962794488187,1.939459362683707,-0.23049656819552,0.375289531274924,5.376499614136238,5.751789145411162,-0.975651543582391
Ryan Arcidiacono,arcidry01,2022,343,3702,1.106306680434036,-8.220914310576482,-7.114607630142446,-4.297916376916368,-1.172429252901448,-5.470345629817816,-6.945455133438652,1.27137984576187,-5.674075287676782,0.734989265135192,-0.459361513591575,1.194350778726767,3.725450209704486,-1.768908586002942,1.956541623701544,0.480485286913831
Kessler Edwards,edwarke02,2016,2656,760,-2.661404718787043,1.938901748268891,-0.722502970518152,14.027358489317916,2.596247541963075,16.62360603128099,-7.381404906988563,1.271546798795524,-6.109858108193039,1.539888634507414,1.460499041487753,0.079389593019661,-3.107558414811073,-5.611907072931116,-8.719465487742188,-0.471169108999434
Al Horford,horfoal01,2018,1894,383,4.882892565363767,-1.115074999480224,3.767817565883544,7.078519203899458,-9.057778629960223,-1.979259426060765,-2.960370069494383,-3.668901275754553,-6.629271345248935,7.942098240424396,6.909973345583788,1.032124894840607,-4.168453314291993,0.731828791421153,-3.43662452287084,1.03881049485757
Cat Barber,barbeca01,2017,1605,1336,-6.981862529259182,-3.592117427367236,-10.573979956626417,0.574429212218796,-9.046780019096742,-8.472350806877946,2.269802054029072,-1.326171117346066,0.943630936683005,3.59078943131837,3.197661896890215,0.393127534428155,-1.272391231820664,0.390298023445468,-0.882093208375197,0.237709018205795
David Johnson,johnsda08,2021,756,934,-2.637370887561341,2.54487464035737,-0.092496247203971,-1.505762325423521,-13.360214259514468,-14.86597658493799,0.046334500466522,-4.745560276238011,-4.69922577577149,-0.325991731402305,-1.054927905293034,0.728936173890729,-3.889532657616307,3.907371395177111,0.017838737560803,-0.2511370101751
Elfrid Payton,paytoel01,2016,1771,214,-3.240447451333072,-3.032615059443113,-6.273062510776183,1.273855910585774,-8.513561224016764,-7.23970531343099,8.464288762819788,-3.769611257136183,4.694677505683606,4.96462003205636,4.270090782842634,0.694529249213726,-1.639611435422693,-1.932264024025268,-3.57187545944796,-1.204774126531301
Raymond Felton,feltora01,2017,1108,158,0.001117853003045,-2.825006905620116,-2.823889052617071,-7.466612682770504,2.084148805322025,-5.38246387744848,-3.496930486462947,2.537786026542817,-0.959144459920131,7.581536318144418,7.562803638182935,0.018732679961484,2.831082810024421,-0.34256781970682,2.4885149903176,1.297265176608632
Derrick White,whitede01,2014,2158,475,-1.652066681071844,-2.827327736156331,-4.479394417228174,-3.810032627319978,6.753026259693252,2.942993632373274,3.501442666796002,1.24211889507435,4.743561561870351,4.289048333855731,3.127199444302607,1.161848889553124,-0.632233480262641,7.257732768081786,6.625499287819144,-1.149156496537682
Stanley Johnson,johnsst04,2016,3655,3516,-6.693760887535894,-0.13893599391524,-6.832696881451134,-7.462821741948112,-4.922293079083833,-12.385114821031944,7.008064520587669,-3.164661159040969,3.843403361546701,-2.445157436417978,-3.160977007942844,0.715819571524865,-0.752417703636365,-0.413248329261275,-1.165666032897639,-1.280496264432478
Abdel Nader,naderab01,2019,5982,1172,1.060725222496294,-1.897623590603197,-0.836898368106903,0.393029461177468,-0.358242047870772,0.034787413306696,-0.066091059531923,0.159283424466135,0.093192364934212,1.952482158117105,2.378188191844451,-0.425706033727346,-1.420578502973577,-0.121320498777084,-1.541899001750661,-1.268791552705825
Vernon Carey Jr.,careyve01,2022,956,59,-0.813639559391364,-1.318119839031834,-2.131759398423199,-6.994229528564481,4.157450441268014,-2.836779087296467,-2.344479936305377,-0.837648204640664,-3.182128140946041,2.071164824135166,2.024678428422612,0.046486395712554,5.535018872107674,-7.247503316317205,-1.712484444209531,-0.791378752922943
Alec Burks,burksal01,2018,1003,144,-3.765503430046604,4.655967433504278,0.890464003457675,-5.108951567811293,7.479560369753536,2.370608801942243,-2.920859500848054,2.871355843888715,-0.049503656959339,1.837769325284189,1.172600829652935,0.665168495631254,0.991910742368613,-0.01467224717014,0.977238495198473,-0.600585767064842
Jerome Jordan,jordaje01,2020,1856,1187,-9.161710377596188,-8.79568031736157,-17.95739069495776,7.838716734731451,3.564527672946447,11.403244407677898,-1.822453174992735,-0.289903622695228,-2.112356797687963,0.096915980307922,0.506617846251863,-0.409701865943941,-0.109575274000524,-2.267299193679319,-2.376874467679843,0.145888904480018
Chimezie Metu,metuch01,2021,1557,474,-0.712230319206927,-0.042204273915592,-0.754434593122519,-2.745792864272666,3.101451760751962,0.355658896479296,-0.716987479632436,7.400633493533002,6.683646013900566,3.944777718219712,2.631422147838721,1.313355570380992,-1.256506369789331,-4.118216103087952,-5.374722472877282,-0.893977239481129
Greg Oden,odengr01,2022,7222,1899,-0.579612896875372,-2.117150441379169,-2.69676333825454,4.970074495507676,-10.292468438861517,-5.322393943353841,6.29294561863058,-1.20315197330149,5.08979364532909,-0.621213224088161,-1.789711780887179,1.168498556799017,-1.905404102422404,1.098244288530086,-0.807159813892318,-0.557529206543576
Mychal Mulder,muldemy01,2014,89,51,-3.944738592207558,-2.166217077920079,-6.110955670127637,-10.71116129751254,-9.211606816001723,-19.92276811351426,-1.016524239257145,2.131230503667441,1.114706264410295,-2.00303325562265,-1.792783842768237,-0.210249412854412,-4.890717000551737,6.60675307315898,1.716036072607243,0.026013156319041
Clint Capela,capelca01,2016,621,2276,-2.017605702769626,0.951308189787836,-1.06629751298179,-10.850729187360177,-1.495747468633044,-12.346476655993222,4.405774313894911,-1.087441670801735,3.318332643093177,3.730783803091339,3.636608645993539,0.0941751570978,5.13794860122929,6.539926335790559,11.67787493701985,0.176763100534818
Jordan Adams,adamsjo01,2018,2539,697,-6.689788524542403,-0.198251752273972,-6.888040276816375,1.520083460829933,5.551470283772541,7.071553744602474,1.16136868178604,-2.051497832401635,-0.890129150615596,1.229323361897185,1.393135395382608,-0.163812033485424,-7.295874611201342,-0.924772710045505,-8.220647321246847,-1.269733065758801
Noah Vonleh,vonleno01,2021,4908,1014,0.437721571126693,0.623712795711696,1.06143436683839,-3.782796981437011,10.88078359307145,7.09798661163444,-4.092349423552929,2.395978044129115,-1.696371379423814,0.60585563112293,0.091888682857368,0.513966948265562,-4.499702737482724,-3.397987374028363,-7.897690111511087,-0.767407533809778
Travis Wear,weartr01,2014,8026,577,1.265348273172293,0.787367417655039,2.052715690827332,-7.664258385221551,-1.864859624032192,-9.529118009253745,-0.320830435643858,-4.062907794326627,-4.383738229970485,-2.343644676502129,-2.823579490538857,0.479934814036729,-1.674524221533627,-6.749298980328364,-8.42382320186199,0.075801019865055
Anderson Varejao,varejan01,2015,15,1373,-3.67459466105211,6.721714949061388,3.047120288009279,1.626280123634068,5.926929799010924,7.553209922644991,-6.74709908945424,4.199330428238486,-2.547768661215754,0.119216119103432,0.928267649548876,-0.809051530445444,-2.804646641295566,-2.679906007186567,-5.484552648482133,-0.542585465973153
MJ Walker,walkemj01,2014,402,938,-4.872356016018631,1.553792272626643,-3.318563743391988,12.09958647033275,-0.245568131849094,11.854018338483655,-2.551468483090893,-0.800331202623295,-3.351799685714188,2.179368554701109,2.687679875034783,-0.508311320333674,2.785217773220194,0.268154693960493,3.053372467180687,-0.465155400829964
Tyrese Maxey,maxeyty01,2018,124,726,-0.130062239634802,2.385980188027048,2.255917948392246,1.518590008316214,14.179835869743114,15.698425878059329,-2.084573437746789,-3.307902766039298,-5.392476203786087,3.734157484433094,3.194951770547267,0.539205713885827,2.053356194990943,-4.218379449700279,-2.165023254709336,1.60829982352428
Samuel Dalembert,dalemsa01,2016,929,3774,-3.074021802908438,2.434642990278465,-0.639378812629973,-5.849091590216395,-1.044200688013899,-6.893292278230294,7.214919334607159,3.122797814056106,10.337717148663264,3.705416324713192,3.813584964731628,-0.108168640018435,-0.344921165318225,-1.570973399820253,-1.915894565138477,-0.037007354677251
Yuta Watanabe,watanyu01,2019,2528,564,2.933140827776567,-0.789322915402589,2.143817912373979,-7.867798050222987,-6.271044878540712,-14.1388429287637,4.430961632464262,-1.045053548850248,3.385908083614014,1.44327157451823,1.230154384807128,0.213117189711102,-1.573142430492059,0.764510750939086,-0.808631679552974,-0.481098933010584
DeAndre Jordan,jordade01,2017,5205,2231,-2.12213601955485,-2.623634894181101,-4.745770913735949,3.621515794195277,-13.635572627285208,-10.014056833089931,2.132522678650386,4.162593804002699,6.295116482653084,0.095805027425849,-0.407385758856624,0.503190786282473,1.027826448791296,-1.15891196232649,-0.131085513535194,-0.665403273365316
Xavier Silas,silasxa01,2017,1937,164,-2.946995048783829,4.629519400071744,1.682524351287915,-4.733149822093728,3.518080492983657,-1.215069329110071,0.758910743675568,-0.194599745012416,0.564310998663152,5.36307272118948,5.631265504167747,-0.268192782978267,-0.892406502638586,6.836288103192001,5.943881600553416,1.043328055407392
Dorian Finney-Smith,finnedo01,2014,1080,3948,0.453394621639436,2.530486535128503,2.983881156767939,0.498728967834243,-1.993382609647948,-1.494653641813705,-4.774118041435708,3.841436990761046,-0.932681050674662,-0.775401525353707,-0.159150909635672,-0.616250615718035,-1.653173920362595,-5.418641861187774,-7.071815781550368,1.700779959049779
Marko Simonovic,simonma01,2018,2927,463,-0.695272261352219,-1.277842724940712,-1.973114986292931,3.708302196986736,-0.629038261876258,3.079263935110478,-0.888138544493859,4.775737970525633,3.887599426031773,5.112039801995154,6.488559879995154,-1.376520078,0.556337805866643,5.122942657047694,5.679280462914337,-0.370540488613578
Erik Murphy,murpher01,2014,98,89,-7.364612402670625,-2.526233991370879,-9.890846394041503,-4.465385562585679,0.696253400978729,-3.76913216160695,-5.456680576158917,3.436559247637023,-2.020121328521894,0.328794704291768,1.705314782291768,-1.376520078,-5.165640602629288,-5.419583358569809,-10.585223961199098,1.141975105173812
Jamil Wilson,wilsoja02,2022,3827,91,2.461679331402387,-1.836930808716299,0.624748522686089,-0.153953525403046,-4.829894382150931,-4.983847907553978,2.543804589002445,-2.947606068637067,-0.403801479634622,2.833677114835599,3.106751790300674,-0.273074675465075,-4.699101690741776,1.982722323482372,-2.716379367259403,-1.961726537554486
Theo Pinson,pinsoth01,2017,592,789,-5.538208482052912,-3.305996133212422,-8.844204615265333,0.553968736773226,7.890298181307655,8.444266918080881,-4.679227525043865,-2.324003569167152,-7.003231094211017,1.47511201832978,2.171988672241453,-0.696876653911672,-1.426001066646297,-3.153419165954201,-4.579420232600498,0.171442393130636
Greg Stiemsma,stiemgr01,2022,4589,529,-4.757390676065388,-5.994087347053008,-10.751478023118395,-5.000188210854735,-11.418432590804322,-16.418620801659056,-0.80545779993883,-5.130705860143124,-5.936163660081954,-0.312725782034647,0.09083621351674,-0.403561995551387,-1.359378091805807,0.740923240339714,-0.618454851466093,-1.075527030523301
Jordan Loyd,loydjo01,2022,3417,27,-4.621847061873702,1.09781439022272,-3.524032671650983,-3.206315307599714,-7.613611077946532,-10.819926385546246,0.304236040441718,-9.839020866488333,-9.534784826046616,5.497880393308764,6.065139063619405,-0.567258670310641,1.028071286427398,-2.441587576231191,-1.413516289803793,1.018468158621487
Tyrone Wallace,wallaty01,2014,6033,2451,-1.510835639673523,0.614103546970006,-0.896732092703518,3.833775607643818,-7.658499096036054,-3.824723488392236,-4.641484305463269,1.165206753834565,-3.476277551628704,3.414415126628817,2.974192475333835,0.440222651294981,-0.447388429294656,-1.940816100917218,-2.388204530211873,-0.239288291311014
Daniel Orton,ortonda01,2022,8026,443,-1.209600502839712,-2.694211190602432,-3.903811693442144,8.539129301744051,0.795904701726955,9.335034003471007,-3.376317105389717,0.655961848692704,-2.720355256697013,1.668082856689762,0.956752277013144,0.711330579676618,3.734341232713345,-2.907368622167418,0.826972610545927,1.033472171248228
Jacob Pullen,pulleja01,2020,2342,325,-3.039136786162187,-5.027025873212917,-8.066162659375104,-0.11615747882611,-5.312798107317639,-5.42895558614375,-5.560603405651195,-0.49274302241506,-6.053346428066255,4.612394474822351,4.160310928653476,0.452083546168875,-4.015179838477332,3.569857724083609,-0.445322114393723,-0.134337292172593
Zach Randolph,randoza01,2017,5593,2059,4.622649984243756,2.538185799873802,7.160835784117558,-4.906314613331725,7.540646798385662,2.634332185053937,-7.605729575580718,3.497676269145619,-4.1080533064351,1.655513807155211,1.880054476312381,-0.224540669157171,-4.85444852435316,-0.338092973429542,-5.192541497782702,2.219129862651267
Sergey Karasev,karasse01,2018,1623,514,-0.442845683360891,-3.783110037975123,-4.225955721336013,-5.324519233379786,0.201081698369012,-5.123437535010774,3.278284779619445,3.824624777904473,7.102909557523917,0.395767121513139,1.269265346810732,-0.873498225297593,1.203262014116543,-1.325721613049402,-0.122459598932859,-0.21230358558611
Thaddeus Young,youngth01,2015,4708,295,2.037580063087138,2.294060265586293,4.33164032867343,-9.438625124003089,-1.68916104055504,-11.12778616455813,-8.481275649749143,-4.087195086210651,-12.568470735959794,1.980706763952164,2.116186787231595,-0.135480023279431,-3.847034258717066,-0.883391330242941,-4.730425588960006,-0.277412959847625
Dorell Wright,wrighdo01,2020,5870,2609,0.932083666198982,1.172008287945878,2.104091954144861,4.335839425161619,-4.080981904304593,0.254857520857026,-2.377506089051301,3.023447693533893,0.645941604482592,4.281306785001455,4.351961206787961,-0.070654421786506,2.303099482831572,7.652622674558542,9.955722157390113,0.761615298165334
Pau Gasol,gasolpa01,2014,190,2292,-6.279304359650188,3.907805067278334,-2.371499292371854,1.470393067876726,9.271212936782758,10.741606004659484,-3.008348894949106,0.663975140212269,-2.344373754736836,1.664020519829832,1.413618664404645,0.250401855425187,1.00990361379835,-1.265866440461013,-0.255962826662662,-0.385273880198675
Amar'e Stoudemire,stoudam01,2018,1470,1685,1.16847230329456,1.923228297766697,3.091700601061257,-2.827931703718741,-12.283086072001351,-15.111017775720091,-7.062968632185139,6.012358690592757,-1.050609941592382,0.541308839408983,0.203246986033056,0.338061853375926,-0.373879691231316,-3.723382249265194,-4.097261940496509,-0.070364829973699
Carl Landry,landrca01,2014,571,669,4.128805418997411,2.686707818216269,6.815513237213679,-5.983275724453181,9.662261929657989,3.678986205204808,-0.307897832252488,-2.89917710521957,-3.207074937472058,5.149638249920425,4.661242775379558,0.488395474540867,0.97673142049766,-6.041803425342756,-5.065072004845096,-1.13597312924002
Emmanuel Mudiay,mudiaem01,2015,4662,1395,-5.38179607974183,-0.824108470313191,-6.205904550055021,-4.292908396813018,-8.22790512623499,-12.520813523048009,-4.791739287996593,-0.77519304222863,-5.566932330225224,1.27630039061503,0.692138981076822,0.584161409538208,3.128510096576637,-2.033666039677268,1.094844056899369,0.006530017520947
D'Angelo Russell,russeda01,2016,1200,945,-4.02933307812914,-2.799908459635839,-6.829241537764979,-11.475697156309067,-2.137842678061298,-13.613539834370364,-6.229948027579461,-6.099694626686974,-12.329642654266435,-0.671842719840204,-0.013496016913974,-0.65834670292623,-1.663818536478053,2.013559336963089,0.349740800485035,0.906207308735116
CJ Miles,milescj01,2019,305,104,1.995025080598821,-12.088130466236448,-10.093105385637628,-3.312417849853535,-2.800485078678432,-6.112902928531966,3.974361022289513,-1.949439730961822,2.024921291327691,0.69977305656593,0.091662932570715,0.608110123995216,0.870119421348161,3.577512780257115,4.447632201605275,0.720408253309528
Saben Lee,leesa01,2021,797,816,-5.791482113672984,-3.793723602512792,-9.585205716185776,8.43800140614772,7.077570372657943,15.515571778805665,-3.624264146019013,-6.953088112699147,-10.57735225871816,6.730638174855863,5.103825257887059,1.626812916968804,2.175188545450892,-3.146572526551537,-0.971383981100645,-0.803663130963585
Josh Smith,smithjo03,2021,2,695,-0.115031253424496,-3.07268799270795,-3.187719246132446,-0.368860780685768,5.550278647866975,5.181417867181207,1.006385135721484,-1.507775664769,-0.501390529047515,2.267501142109381,1.465164300639583,0.802336841469798,-7.525776976448308,-0.481495951981086,-8.007272928429394,1.319899649534871
Wilson Chandler,chandwi01,2020,1427,15,1.045433309490389,2.151415742038466,3.196849051528855,5.319266685156407,5.599245720404713,10.91851240556112,-5.39917785336813,1.791943099664359,-3.607234753703771,2.44140845284483,2.380374682276027,0.061033770568803,10.043428567575836,1.113878570992168,11.157307138568004,-0.484827805745095
Eric Mika,mikaer01,2021,2003,1572,-2.656676986293324,1.83627820575551,-0.820398780537814,-5.382392563787941,-3.606016947799541,-8.988409511587482,3.66112636983767,3.927415589284233,7.588541959121901,6.58097778184971,6.319670598894808,0.261307182954903,-0.469035605129442,-4.214790570406551,-4.683826175535993,-1.365212545063056
Josh Jackson,jacksjo02,2021,4188,378,2.495509500456286,2.579323658592677,5.074833159048962,1.74394128867315,0.108066928939767,1.852008217612917,-5.990170319556546,4.778100347928579,-1.212069971627967,2.250166745093618,2.507033831721732,-0.256867086628115,2.866972685079411,-0.654612215824364,2.212360469255046,0.139228067025433
