player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Chris Andersen,anderch01,2016,2574,1330,1.308717211815095,-3.407675785535728,-2.098958573720633,-3.939375146991865,-0.405413743016812,-4.344788890008677,-1.991424183290648,-2.148942526335629,-4.140366709626277,0.697100589961371,0.037361794701392,0.659738795259979,0.004262198062375,-3.219169920917905,-3.214907722855531,-0.150702170540446
Deividas Sirvydis,sirvyde01,2020,402,439,2.827630346252774,-1.563536308285124,1.264094037967651,-1.717931392533397,6.904269675537689,5.186338283004292,-5.818975866852199,-2.668268048618513,-8.487243915470712,-4.259438687985041,-4.534819246838468,0.275380558853427,-1.393747055221156,-2.610176534888658,-4.003923590109814,-1.895002144225194
Kenneth Faried,farieke01,2021,3959,1594,1.809494553356633,0.680511490566227,2.49000604392286,-5.584657176353614,4.42632220215762,-1.158334974195995,-0.777710178512804,0.691986259994323,-0.085723918518481,0.415406387463858,1.215373766099792,-0.799967378635935,-1.107158274202029,0.400750467579535,-0.706407806622493,0.075512477617015
Stephen Jackson,jacksst02,2022,5889,445,-3.240853995908272,0.433789394178498,-2.807064601729774,0.091838576440035,-9.931393280676902,-9.839554704236868,-7.128161923340167,-0.751901967699854,-7.880063891040021,0.40391873849884,0.760589409739494,-0.356670671240654,0.870696010506097,0.308336699414872,1.179032709920969,0.273354079180167
Naji Marshall,marshna01,2014,5336,253,-1.245385260913597,-0.300380791025829,-1.545766051939426,-2.907901269810827,-7.852250246644759,-10.760151516455586,1.529880196815134,-1.130453733456422,0.399426463358712,4.209361421362803,4.289680759927535,-0.080319338564732,5.712733131099617,-6.320272420461476,-0.607539289361859,0.940804924723645
Victor Oladipo,oladivi01,2015,7326,40,-8.287627814300839,5.035822077699593,-3.251805736601246,7.376533134290983,-6.837579958758154,0.538953175532829,-0.900385487398055,-3.029957176543804,-3.930342663941859,0.369396096064678,-0.021912221908263,0.391308317972941,2.056616611734066,-1.101375666563997,0.955240945170069,0.069799665071267
JaMychal Green,greenja01,2015,7065,586,-4.445762344216187,-5.865377912594727,-10.311140256810914,-15.99347636579919,-0.627797155151487,-16.621273520950677,7.60239370350222,-0.173439833485282,7.428953870016938,2.998223209915561,2.903411181446593,0.094812028468968,-7.519901388901729,0.308671828432788,-7.211229560468941,-0.351481149344035
Markel Brown,brownma02,2017,1965,85,-4.176643718588751,-0.369309763433819,-4.545953482022569,4.221219890065136,5.04989402710615,9.271113917171286,-3.766824686515759,-6.440868183423854,-10.207692869939613,3.332531469663101,2.149046837394057,1.183484632269044,5.487102948914376,-1.878074213761721,3.609028735152655,1.083343211380343
Tyrese Haliburton,halibty01,2020,375,395,-5.680238770892951,1.872272728689064,-3.807966042203888,0.593768633251656,-1.417518661338247,-0.82375002808659,-6.432071347107399,-6.082737337479253,-12.514808684586653,7.395888795611122,6.456073498607299,0.939815297003824,-5.614623243885477,6.416356542105985,0.801733298220508,-0.536049894874821
Vernon Carey Jr.,careyve01,2018,8026,1741,0.800163205423539,3.479701613515963,4.279864818939501,3.478043257156698,16.281700794553558,19.759744051710257,-1.125989165735958,-5.258776240109405,-6.384765405845363,5.49561670318887,5.384866886850893,0.110749816337977,-5.094360902578019,-2.246346302513914,-7.340707205091933,-0.201979324112489
Stephen Curry,curryst01,2020,8026,2650,-1.746423638266302,0.293359442291774,-1.453064195974528,1.880618537614442,-2.13264243803464,-0.252023900420198,-2.256707814015342,6.820836542487584,4.564128728472243,4.447039405082986,3.8959495859158,0.551089819167186,1.362856697840422,2.739375406724212,4.102232104564634,0.864947995940962
Tony Parker,parketo01,2021,1648,176,-6.830853583946777,-1.26465155850482,-8.095505142451596,-1.388103833652615,-7.269895680415989,-8.657999514068605,-2.309553632560398,-1.956667586860954,-4.266221219421352,2.074782452051983,1.469046504237656,0.605735947814326,1.292322729152195,-1.857263461779006,-0.564940732626811,-1.176099005079625
Brodric Thomas,thomabr01,2020,1181,53,7.752654688469246,-2.432638589204726,5.320016099264521,-2.604649742408539,-10.855773507304178,-13.460423249712717,-2.896261152455879,-0.986650738835938,-3.882911891291816,3.74061219067335,2.554052395449535,1.186559795223815,-4.124345679935848,-4.108978763689545,-8.233324443625392,0.897886249904299
Ramon Sessions,sessira01,2021,1868,469,-6.197550593680485,-1.176420426121554,-7.373971019802039,-0.336322732811349,-12.505677334389768,-12.842000067201116,-5.530338618641967,-0.65415771748425,-6.184496336126217,0.648346929658612,0.182034626313512,0.4663123033451,-8.050882871544811,-3.902841181791635,-11.953724053336446,0.00967797284458
Kevin Durant,duranke01,2020,1818,36,-7.601183093026136,1.280241558334145,-6.320941534691991,-5.590723833680774,0.860389146247406,-4.730334687433368,2.5595684619226,0.250080026451583,2.809648488374182,0.065311740719289,-0.110300717629637,0.175612458348925,-1.182120277408135,0.491895278457706,-0.69022499895043,2.005562546874205
Shabazz Muhammad,muhamsh01,2022,1526,426,1.623627551428693,4.648299066448629,6.271926617877323,2.666880716563702,-13.380544059611417,-10.713663343047717,-3.407129318300827,1.976111805710643,-1.431017512590184,0.655898816338595,0.900730875049496,-0.2448320587109,0.138779123541195,-0.882087611302473,-0.743308487761278,0.122719858154323
Skylar Mays,mayssk01,2019,1507,1327,-1.158833348070855,0.388600273353079,-0.770233074717776,-6.60685851894716,0.177388597551186,-6.429469921395973,-4.070769467136502,5.537005798743952,1.466236331607449,2.779704326825541,2.635621404364266,0.144082922461275,4.007448537131496,2.111643251835723,6.119091788967219,-0.137678655347253
Marreese Speights,speigma01,2021,5218,400,5.92951758692873,2.259844998529178,8.189362585457907,-2.92553131910917,6.168848841115349,3.24331752200618,1.163290704309832,4.673129119623445,5.836419823933277,-1.622731515642531,-1.184595801184149,-0.438135714458383,-5.777761218595241,-3.154199461426747,-8.931960680021987,-1.164940286369559
Nathan Knight,knighna01,2019,467,3392,-2.626470320790845,2.88908236368963,0.262612042898785,-4.767075851722748,6.523136247948941,1.756060396226194,-6.852164204786098,-4.438868184210348,-11.291032388996445,2.277496155507587,0.885945137699281,1.391551017808306,-3.668236892301648,-2.818904071831314,-6.487140964132961,0.915786259472965
Zhaire Smith,smithzh01,2018,4478,822,-0.069943378881703,5.99733615542602,5.927392776544318,2.571485472168858,-8.556423196783715,-5.984937724614857,-3.799308806421149,-1.273261755189944,-5.072570561611093,3.456385523000317,3.463839126285569,-0.007453603285252,-4.103492635014613,4.171847198522828,0.068354563508215,1.44783317069402
Didi Louzada,louzama01,2017,326,1232,4.826788263945726,-0.48530844057194,4.341479823373786,-10.096383023075145,-0.957067188066955,-11.0534502111421,-6.801360070374352,-0.922113606514709,-7.72347367688906,0.569974282160115,0.195754784768181,0.374219497391933,-1.643708814027294,-0.549441384685748,-2.193150198713042,-0.18216064478232
Boban Marjanovic,marjabo01,2017,3456,2673,-7.267467168313403,0.44892899238777,-6.818538175925633,-11.021955819259272,-1.86555581873829,-12.887511637997562,-3.835202521665865,-2.95382048408795,-6.789023005753815,-0.151558223873017,-0.175391159252878,0.023832935379861,-3.739862174461519,-0.348834103992729,-4.088696278454248,0.982678738469451
Thabo Sefolosha,sefolth01,2019,143,197,-2.563047985281232,1.28380322946032,-1.279244755820912,-7.195305902819628,-10.007693820278751,-17.20299972309838,-0.092768570070315,-4.624479056949367,-4.717247627019682,5.514420296489975,5.998993668250847,-0.484573371760872,-4.199627559242087,-3.224628843027789,-7.424256402269876,1.089592601788679
Elton Brand,brandel01,2022,123,655,2.933955410599198,-0.237400603634603,2.696554806964594,11.317871581113806,-12.243137860773807,-0.925266279659999,1.435578395360164,4.159768536354609,5.595346931714772,5.140315880853545,4.067390875348416,1.072925005505129,-5.266753320856428,2.956955774386193,-2.309797546470235,-0.927529751096877
Coby White,whiteco01,2017,3409,1024,-6.47681972361594,1.865153762239273,-4.611665961376668,1.215274198825165,-1.824766049700664,-0.6094918508755,-4.283920954640162,5.280875763542404,0.996954808902243,-0.915817807042952,-0.505929545179085,-0.409888261863867,-1.949870863870101,-2.44707817874866,-4.39694904261876,2.627119521563828
Marcus Morris,morrima03,2020,689,5,-0.370355799424194,6.416931474876544,6.046575675452351,-10.971862847161965,-3.162724288873944,-14.13458713603591,8.186401515221004,1.213907238350667,9.40030875357167,4.339299936498447,4.429950254270847,-0.090650317772401,-1.859902881971368,1.053477847206457,-0.806425034764911,1.279592390662039
Derrick Walton Jr.,waltode01,2015,3432,758,0.068400897306745,0.295346847405997,0.363747744712742,-10.74326435098014,3.128985898062242,-7.614278452917899,2.183181581109852,-1.415820162883496,0.767361418226356,-0.320877688665002,-0.080527521344592,-0.24035016732041,3.858019742945734,-5.541418858651107,-1.683399115705373,-0.266101920962357
Petr Cornelie,cornepe01,2018,313,1440,-1.753828446804832,3.633630533763486,1.879802086958654,-5.25623235096027,-10.193988806886711,-15.45022115784698,-3.123734439219321,-0.966359369893903,-4.090093809113224,4.131725259869031,3.026235295998615,1.105489963870416,-0.058403810502918,3.819020992078243,3.760617181575325,1.292886561725181
Johnathan Motley,motlejo01,2018,473,53,-4.740832039830373,-0.375979978380314,-5.116812018210687,4.96529609965471,0.174523871096931,5.139819970751641,6.147057868233005,-0.24690003695419,5.900157831278815,2.38583059440639,2.659252294534456,-0.273421700128066,-6.959135934462806,-0.388033181430237,-7.347169115893043,0.685778216849313
Caron Butler,butleca01,2017,4165,210,-5.492614246003882,3.338870626921722,-2.15374361908216,6.304852420019595,-8.014383844046497,-1.709531424026903,-2.25882826469495,-4.85862929197574,-7.11745755667069,-0.716080550843628,-1.22623118957178,0.510150638728152,1.877862288062477,-3.864733337483243,-1.986871049420766,0.230486835061566
Wesley Johnson,johnswe01,2022,334,2730,-2.871067958883775,-2.923360412774722,-5.794428371658496,1.394977466091825,1.398336618848863,2.793314084940688,-7.801759139189966,-4.531116574195712,-12.33287571338568,5.333725331411562,5.197243181426016,0.136482149985547,-0.953840939565093,-2.348378123321376,-3.302219062886469,0.655631537369858
Kevin Seraphin,serapke01,2017,633,901,0.135617916939456,1.392645656690054,1.52826357362951,-13.560706630347674,-1.363458913374597,-14.924165543722273,-2.807429621229984,4.476101840064821,1.668672218834837,7.657990269972386,7.924433995823965,-0.26644372585158,2.556821095958691,4.893006224715704,7.449827320674395,0.632833230167318
Ersan Ilyasova,ilyaser01,2015,3905,1308,4.724048387871781,-0.843064288599128,3.880984099272653,-9.953383249987859,-4.986033134919584,-14.939416384907442,8.54383704334829,-2.827513374606719,5.716323668741571,5.028599897104298,3.25894799629796,1.769651900806338,5.733262928004414,6.090547386200452,11.823810314204867,-0.683040983661223
Branden Dawson,dawsobr01,2020,1259,272,-1.429471434487348,2.130386072442302,0.700914637954954,-11.967773683476077,-0.329907923943124,-12.2976816074192,-8.494331719220613,4.250554095662628,-4.243777623557986,6.011840728323024,5.653399348005451,0.358441380317572,-2.341537663777901,-2.927966807879957,-5.269504471657857,0.341585076160175
Sandro Mamukelashvili,mamuksa01,2018,1375,248,-3.246651028598134,4.112390576377333,0.865739547779199,-1.302257358851626,15.607224358755754,14.304966999904128,-1.524197585389598,-1.042258601822236,-2.566456187211834,1.916590782953746,2.779550200350175,-0.862959417396429,1.466564560436613,-4.605343310401833,-3.13877874996522,-0.742007951566966
Jalen Jones,jonesja04,2014,1081,156,-4.779477083947555,-1.050097987320963,-5.829575071268518,-6.329598117791114,-8.675448726375329,-15.005046844166444,1.278813934448943,-0.372790330907046,0.906023603541897,-1.11219272838699,-1.177862461896546,0.065669733509555,-4.496166232022784,-5.051947430940856,-9.54811366296364,-1.198085550459119
Jalen Brunson,brunsja01,2017,2835,3948,-0.736864328492075,0.625521099467596,-0.111343229024479,4.199826529353482,2.226635820509083,6.426462349862565,-7.315662646361098,2.504218596353458,-4.81144405000764,-0.242493869691117,0.212097697038333,-0.45459156672945,-0.171748020406606,4.21661267541335,4.044864655006744,1.225521297566054
Anthony Bennett,bennean01,2016,2596,2044,-7.196344725546229,-2.065840913175042,-9.26218563872127,2.657562585411658,8.384258910513708,11.041821495925365,2.812765827695581,0.486077599397698,3.298843427093278,1.840364391348183,2.228944034909329,-0.388579643561146,-3.921423059257949,-5.3809505287211,-9.30237358797905,-0.317737953316786
Cameron Reynolds,reynoca01,2015,3636,293,0.75668134580813,-2.152950156564572,-1.396268810756443,2.610241942228423,6.211880079674422,8.822122021902844,-3.08630457314669,-0.333546492747507,-3.419851065894197,0.576194079095439,1.780443447806335,-1.204249368710896,-2.280670483577135,-5.369371652049059,-7.650042135626194,0.404145293282299
Derrick Williams,willide02,2014,4833,757,-5.374850789252255,0.180912063525117,-5.193938725727137,-2.063272014150604,12.433229627806744,10.36995761365614,4.35626346640851,-1.621793101774759,2.734470364633751,0.83519522490286,0.046394924514352,0.788800300388508,0.619956571885511,-5.547743738455116,-4.927787166569606,-0.084145511231574
Jaxson Hayes,hayesja02,2020,651,1235,-1.677481335626454,-3.598866615010198,-5.276347950636652,12.447087670107273,11.765456372260623,24.212544042367895,-1.478584653490865,-1.284947787978628,-2.763532441469493,3.142782358531154,2.939317850277317,0.203464508253837,-4.0108915231246,2.586961702296811,-1.423929820827789,0.065390950648485
Paul Pierce,piercpa01,2014,802,394,8.427726551359616,1.596892716095399,10.024619267455014,-1.698828106533233,-6.549563006041425,-8.248391112574659,1.220866697972125,-3.814112190576965,-2.59324549260484,5.675168159468783,6.054413238851254,-0.379245079382471,-2.527926204739706,-6.763825366239171,-9.291751570978878,-1.388215796232464
Keon Johnson,johnske07,2020,7571,30,-2.589298614767231,-0.096222349580963,-2.685520964348195,-3.93119819822527,4.733735640293694,0.802537442068424,0.605409982224888,-3.140122420827016,-2.534712438602128,-0.079189377866022,-0.664129552908759,0.584940175042737,-1.263301375286073,4.329277245842364,3.065975870556291,1.440461453281992
Scottie Barnes,barnesc01,2020,503,105,-4.736776280686144,1.595933762572599,-3.140842518113544,-3.392686533791804,-5.442704757762948,-8.835391291554753,-0.750222405242209,-4.533271853056275,-5.283494258298484,4.799673197489668,5.493651518406132,-0.693978320916465,-0.376328614210321,-1.376511247656868,-1.752839861867189,0.18210464134489
Antonio Blakeney,blakean01,2020,2945,1181,1.970873703038214,-1.608275542270394,0.362598160767819,-0.20704135133714,-3.626258543729097,-3.833299895066237,-1.347428029840282,-1.016650538775693,-2.364078568615975,1.031432357896518,-0.440659056369951,1.472091414266468,-3.189311723410161,-9.806937560372244,-12.996249283782404,-0.519933836095713
Louis King,kinglo02,2021,4008,29,-3.680119807550218,-2.084312728198974,-5.764432535749192,-2.670147434760471,7.983762456207588,5.313615021447117,0.616163486710988,-4.131256305817895,-3.515092819106908,2.823294421879223,2.827420458067826,-0.004126036188602,-3.79463848408436,-4.415799721253936,-8.210438205338296,-0.309700143665654
Luis Scola,scolalu01,2018,714,1125,3.979131647493648,-6.731591962581193,-2.752460315087546,-1.228948780385594,-5.137055186298953,-6.366003966684547,3.618350321746179,-3.520404737177774,0.097945584568405,1.377840597072584,1.636526965951266,-0.258686368878682,2.716860814317026,0.181026868359409,2.897887682676435,-0.311665805468007
Jamaal Tinsley,tinslja01,2021,953,285,2.345858545779312,2.924463973727622,5.270322519506934,1.747438183351718,-0.879409235643791,0.868028947707927,-3.981440666604111,6.007976896240036,2.026536229635925,3.887625908287127,4.350368748097181,-0.462742839810054,-4.560806794439912,-0.784754374042696,-5.345561168482608,-0.992119199676316
Amile Jefferson,jeffeam01,2020,4451,260,-4.239734669913953,0.01239732656532,-4.227337343348633,-9.354491075850586,-0.345333555678331,-9.699824631528918,-10.227757996279937,1.138233641131881,-9.089524355148056,4.049410067876958,3.971369128602527,0.07804093927443,-3.077058592367069,-1.554203524136929,-4.631262116503997,-0.728937991511505
Sharife Cooper,coopesh01,2021,424,2067,3.310860510647985,3.652377428884197,6.963237939532181,1.00039963583641,4.77540393698403,5.77580357282044,4.170830387747168,2.680163983500548,6.850994371247716,-3.050508544120566,-2.110151303648275,-0.940357240472292,3.825832675314151,3.840380033539444,7.666212708853594,-2.00560881619105
Patrick Patterson,pattepa01,2014,8026,1448,1.973426899190609,2.915086129565246,4.888513028755854,5.06910401646186,9.712957386639408,14.782061403101267,-0.469563231624307,-1.84982970860035,-2.319392940224658,-2.090310366954853,-2.237434977260493,0.14712461030564,-2.066034854219352,-3.693653811981117,-5.759688666200469,-0.290740917063499
Jaylen Adams,adamsja01,2021,1042,661,-3.201488832773737,-1.102840907957053,-4.30432974073079,-7.544703666775224,2.854996984044946,-4.689706682730279,0.589095052706766,8.068351322416685,8.65744637512345,-0.231347730086912,0.406077673258357,-0.637425403345269,-3.896332874930345,2.185146942154869,-1.711185932775476,1.067974440776868
Dwight Buycks,buyckdw01,2017,12,964,1.432316945650819,-8.480632975628657,-7.048316029977838,-9.03451211735003,-9.934543180413755,-18.969055297763784,-11.458606594109035,-1.961178025004862,-13.419784619113898,0.613780659925537,0.375802145998768,0.23797851392677,-4.440672447778242,3.974338668034407,-0.466333779743836,0.717021293870452
Jeff Teague,teaguje01,2022,2001,166,-0.471442530729162,-8.51461007209988,-8.98605260282904,-3.327439616049435,2.326587062028916,-1.000852554020518,-4.618839886550861,-2.450371260567658,-7.069211147118518,1.845636921665153,0.977325027171838,0.868311894493315,-3.576852470942574,-1.890329340203507,-5.467181811146081,-0.522069812815679
Jalen Smith,smithja04,2021,2993,991,-4.589351965264683,0.037575895575888,-4.551776069688795,4.714034437426863,2.487879719291348,7.20191415671821,-1.19276843248864,-7.540173772717315,-8.732942205205955,5.617953555333298,5.50974406854874,0.108209486784558,-1.591643004703968,0.061773725930686,-1.529869278773282,-1.083044830249538
Quincy Pondexter,pondequ01,2017,2815,30,0.834837842447606,-1.498712214378359,-0.663874371930753,-5.6468606408168,-3.83188804483595,-9.47874868565275,0.608625059356178,3.590036497198713,4.198661556554891,3.211460119134759,2.472258870782512,0.739201248352247,9.070979434033909,-5.614844610270461,3.456134823763448,-0.221048203669447
Elias Harris,harriel01,2016,1833,2045,-2.510709938202631,-2.115989318090519,-4.62669925629315,2.108851717094957,-8.494994010989036,-6.386142293894078,-3.462982088270011,-5.454920884763174,-8.917902973033186,3.329635035352805,2.740318597293006,0.5893164380598,-6.706735962159047,-2.338514667816997,-9.045250629976042,-0.963322838548348
Jabari Bird,birdja01,2020,1627,185,-0.763649461929796,-0.106243170857124,-0.86989263278692,-8.949262512192675,-5.796149747789338,-14.745412259982013,5.987920393512809,-4.166673345525028,1.821247047987781,4.032450534191703,3.398590014392352,0.63386051979935,-7.918080166015002,-2.326322587772432,-10.244402753787433,1.046665574677308
Ky Bowman,bowmaky01,2018,1237,386,3.706830431894149,-6.22244261987164,-2.515612187977492,-6.310921916065062,-6.997545428737115,-13.308467344802178,-7.14224856381678,-6.074171874212539,-13.216420438029319,4.11291617062895,4.128716104337056,-0.015799933708106,-1.589511433639188,-5.568108660035706,-7.157620093674893,-0.113843261894776
Clint Capela,capelca01,2018,2316,76,4.487136120122641,-0.351117866321334,4.136018253801306,-2.199677885749197,5.360005819519763,3.160327933770567,-6.241016773608285,-0.173103414427045,-6.41412018803533,4.963061185596342,4.720154007330472,0.24290717826587,4.258339902150051,-2.489001950318243,1.769337951831809,0.724684801088284
Robert Woodard II,woodaro01,2021,194,2544,-0.817183727502052,-8.210436853811759,-9.02762058131381,-7.299131148331412,-2.349330186188325,-9.648461334519737,-3.425737099693093,-2.388923039622716,-5.814660139315809,6.824258059206494,6.86718733589582,-0.042929276689326,-4.872320365404597,-2.494488871092917,-7.366809236497514,0.076135546425877
Mike L. James,jamesmi01,2016,3560,3948,-0.09901236037777,0.028588617643172,-0.070423742734598,-15.321883204661479,-8.982412765322467,-24.304295969983947,-1.116474276829982,-4.051892404400617,-5.168366681230599,1.5151158629641,0.910242655457902,0.604873207506198,4.06454926946939,3.238789918775267,7.303339188244657,1.291471217563875
Justin Harper,harpeju01,2018,4827,1099,5.467443448614429,-1.984757007126957,3.482686441487471,-2.762025569965217,10.875299217696025,8.113273647730807,4.259891361194042,-0.990360614626998,3.269530746567044,-0.198044356979241,-1.558665285605225,1.360620928625984,-6.210424975439206,-0.169456465054623,-6.379881440493829,-0.032415864262211
Norris Cole,coleno01,2017,6136,241,-1.18302249717408,2.571927038889804,1.388904541715723,-7.210003881518117,-7.847949985072238,-15.057953866590355,0.466094731662557,-1.335724064624613,-0.869629332962056,5.804486808457805,5.867178790214825,-0.062691981757021,-0.757122432090999,-4.862283563592597,-5.619405995683596,-0.950546125201886
Kyle Wiltjer,wiltjky01,2019,3301,732,-3.829357252964801,-2.46353263109466,-6.292889884059461,1.943313096582569,-4.865497276027232,-2.922184179444663,-3.79041495222198,1.22710548103889,-2.56330947118309,1.552639335762171,1.381720523262518,0.170918812499653,2.799701626338552,1.478880192142613,4.278581818481165,0.057461804573475
Kay Felder,feldeka01,2022,2302,1631,-1.435488547544572,3.549240630459776,2.113752082915204,5.927173634467621,7.908816733395117,13.835990367862738,8.638406695687983,-2.957681301324773,5.680725394363211,-3.30482819534286,-3.491999249388413,0.187171054045553,3.259487630184855,-5.482717162170606,-2.223229531985751,-0.179545846801025
Beno Udrih,udrihbe01,2018,1434,473,0.32778826860837,-4.082230928829746,-3.754442660221377,-10.505317696367932,-4.388875769059967,-14.894193465427898,-3.169047841733048,7.568464581174986,4.399416739441938,-0.182485387830936,0.844247559573114,-1.026732947404049,-4.945341354770413,-4.801912846219165,-9.747254200989577,1.112127373765526
Aron Baynes,baynear01,2015,2490,1112,-6.674593435472338,1.120616241529187,-5.553977193943151,2.525766345066601,-6.828981028834283,-4.303214683767682,-2.578754757064769,1.497497487626353,-1.081257269438417,-1.723163746575083,-2.04957798201194,0.326414235436857,0.519379572869452,0.45589804296836,0.975277615837812,0.270544882990744
Trevon Duval,duvaltr01,2021,739,529,-4.024486347326168,1.251583622086563,-2.772902725239604,0.363268832464875,-1.961058840784473,-1.597790008319598,3.532915288926336,3.681444917653688,7.214360206580023,1.003151896810697,0.828066733467598,0.1750851633431,7.335821413875097,1.798202149462094,9.134023563337191,-0.896659888412502
Jason Thompson,thompja02,2022,3946,3820,-5.031859034862006,0.815728177873791,-4.216130856988215,6.756931131437663,-4.979266136810249,1.777664994627414,-2.120226403888684,3.538790559664581,1.418564155775897,-1.791971921990314,-2.267614012518852,0.475642090528538,1.073707867789169,-4.406111841991284,-3.332403974202115,-0.284164333046671
Chuck Hayes,hayesch01,2022,666,1354,-4.040598756532527,-1.136445709505719,-5.177044466038246,-0.375607508665289,-4.170188407510025,-4.545795916175313,3.522888615651452,-1.454507538307156,2.068381077344296,-1.077488610631596,-1.501277980313729,0.423789369682132,-3.876517671305392,-2.065310817985359,-5.941828489290751,-0.573128335900421
Xavier Silas,silasxa01,2014,1736,1030,-1.165119157071324,-0.142195873305955,-1.307315030377279,-15.66246311402401,1.204499870965058,-14.457963243058952,-2.418076661888611,9.098341491602318,6.680264829713707,-1.922305479818097,-2.486370022836952,0.564064543018855,2.939952160021192,6.753324984818952,9.693277144840144,0.520397297844412
Kyle Alexander,alexaky01,2016,505,1648,-2.591805699776142,-1.715841619892704,-4.307647319668846,-4.423063738732049,-7.670256256617931,-12.09331999534998,3.202253234580797,7.108887148369174,10.311140382949972,1.538622385844254,1.612045120792445,-0.07342273494819,-0.657946062529067,-0.236116472106297,-0.894062534635364,-0.328497551411656
Robert Covington,covinro01,2022,172,571,-1.601600972642224,-1.194701935480804,-2.796302908123028,-4.706214075199183,6.354056615083447,1.647842539884264,-4.236966377587611,4.392108386733693,0.155142009146082,3.713562734756257,4.022356041129845,-0.308793306373588,-3.091432511362356,5.33293837848551,2.241505867123154,-0.432167180644847
Charlie Brown Jr.,brownch02,2017,1630,1298,-12.287226515458652,-4.573348438064874,-16.860574953523525,6.532915155915958,-8.820409768954644,-2.287494613038686,-5.4157472216715,-5.162968644667862,-10.578715866339362,2.015206294228089,3.08642592211872,-1.071219627890631,0.650344675885679,-1.473550989062067,-0.823206313176388,0.928294346078494
Juancho Hernangomez,hernaju01,2014,3542,14,-4.825233211077897,-1.996115187779547,-6.821348398857443,-2.371926061580927,-8.432506169960154,-10.804432231541082,-1.830065186053936,2.09776154415839,0.267696358104454,-3.307865386877162,-2.268721672399808,-1.039143714477354,-2.01882831122964,3.469284878800438,1.450456567570799,-0.138198755020791
Jason Smith,smithja02,2017,421,1610,-0.049293663159394,0.296953526597777,0.247659863438383,-4.50154417869655,7.983517611824001,3.481973433127451,-1.267778314172492,4.662027309393311,3.39424899522082,1.303973885350083,1.743903508631999,-0.439929623281916,4.142626291447505,-6.795309240255174,-2.65268294880767,-0.971077412077464
Cedi Osman,osmande01,2022,722,590,-4.94072021679386,0.995146264222413,-3.945573952571447,5.60444394952568,7.145736580252594,12.750180529778275,2.928510078235639,-4.952212375969829,-2.02370229773419,4.197118879693506,4.725749020521092,-0.528630140827586,-7.103111529117893,-5.112200411804582,-12.215311940922476,2.000915810918896
Bruno Caboclo,cabocbr01,2019,214,818,-4.862074519046133,3.05188812549215,-1.810186393553984,-4.144412741468172,3.246544825070653,-0.897867916397519,-1.157622229629813,-4.182264489297817,-5.339886718927629,0.984003597607977,-0.240872262709931,1.224875860317908,-5.575480796224841,-3.025653057067393,-8.601133853292234,-1.910879013387043
Kyle Guy,guyky01,2018,1887,1575,2.309625252275085,-2.110770337173114,0.198854915101971,5.438615596166373,-3.164210423402423,2.27440517276395,2.907656421102855,-3.148604818244426,-0.240948397141571,0.521447927834068,0.305576782977467,0.215871144856601,-1.713506055159191,1.801763301490182,0.088257246330991,0.143806058802446
DJ White,whitedj01,2017,36,1414,-3.521944186632984,-7.557954266012469,-11.079898452645454,-8.859386913613605,2.214628826555096,-6.644758087058509,-2.769004609527261,2.734160533975215,-0.034844075552046,0.425946590627611,0.692696808788847,-0.266750218161236,0.964931267738913,6.875243266829966,7.840174534568879,-0.039603856396128
Luka Garza,garzalu01,2016,394,365,-1.229940925278485,2.835547597447127,1.605606672168641,-14.693799598737957,-0.657791754225819,-15.351591352963776,-1.207052804266414,-4.842768211319019,-6.049821015585433,1.805533257458265,2.326524353921738,-0.520991096463472,-0.163988890764722,-1.371917667107253,-1.535906557871974,-0.240091143782107
Dillon Brooks,brookdi01,2020,1205,740,-3.766673686427515,3.239977933017338,-0.526695753410176,6.780509507189755,0.742374076019707,7.522883583209461,2.963832171198368,-2.209759026315078,0.754073144883289,0.916941726687492,0.65003610446222,0.266905622225271,-1.922444085726667,-3.118475990723013,-5.04092007644968,0.37149819563637
Desmond Bane,banede01,2018,1924,20,-4.545186317370989,0.85231504807813,-3.69287126929286,3.63447809888784,3.974516776164019,7.608994875051858,1.571499349871204,-1.360397470749435,0.211101879121769,3.942123496034767,3.49463901483593,0.447484481198837,4.874958409518522,4.678223577023101,9.553181986541624,-1.785303408271704
Josh Huestis,huestjo01,2022,2599,1058,-3.817948946742203,-5.261247134035345,-9.079196080777548,-8.058224926276502,-5.116320732268385,-13.174545658544886,-0.730805082193872,0.127289904708132,-0.60351517748574,0.219227528580532,-0.412030324729652,0.631257853310184,0.441100754239009,2.129071988093422,2.57017274233243,-0.803179218613952
Jorge Gutierrez,gutiejo01,2018,2603,1367,-4.377381121868483,6.869805836129478,2.492424714260995,-12.528437428230934,-5.241089156580368,-17.769526584811302,-6.673127822315933,-2.628603080445922,-9.301730902761854,-3.760064790460264,-3.884124729700354,0.124059939240089,-2.804376178051652,-5.112169905331684,-7.916546083383336,0.539804697136713
