date,open,high,low,close,adjclose,volume
2007-10-18,2437.90218,2451.805312,2397.074491,2413.214677,2436.591699,2790720979
2007-10-19,2435.77425,2450.21025,2397.097643,2410.146933,2445.561576,2958337797
2007-10-20,2441.862013,2448.562497,2389.686887,2430.547853,2441.786504,3109548016
2007-10-21,2451.124123,2457.450455,2387.954798,2397.508297,2445.64695,2674757816
2007-10-22,2414.544773,2445.675297,2381.711605,2393.733248,2442.517379,2526409867
2007-10-23,2438.62208,2458.968019,2408.82183,2429.724303,2446.203652,2100507137
2007-10-24,2433.426787,2457.492492,2396.101193,2405.338735,2417.737523,1481579361
2007-10-25,2431.68016,2455.511875,2418.987586,2420.853301,2426.864276,3622573056
2007-10-26,2441.304361,2482.678293,2409.940485,2414.928975,2428.0949,2358373473
2007-10-27,2449.832818,2463.475629,2398.291228,2403.97987,2419.527642,3242459323
2007-10-28,2413.0297,2469.208387,2402.480336,2405.055486,2411.182035,2486935209
2007-10-29,2428.751872,2469.681033,2388.147508,2422.727988,2437.027617,2616672188
2007-10-30,2423.924422,2446.90771,2408.960887,2412.406111,2445.350652,2431718825
2007-10-31,2420.636706,2432.12246,2404.74404,2410.917946,2419.599004,2597948865
2007-11-01,2454.009643,2449.858181,2369.41389,2409.190651,2434.607882,3165832187
2007-11-02,2445.623201,2451.618225,2391.776097,2400.236213,2412.705537,2369661689
2007-11-03,2420.388828,2452.093709,2406.154384,2427.591246,2428.109078,1485208470
2007-11-04,2391.472411,2449.114567,2376.735515,2411.461372,2418.552202,3316763298
2007-11-05,2457.459377,2457.784306,2402.549702,2407.69434,2433.222379,2977377544
2007-11-06,2431.716197,2441.161034,2408.323413,2429.3443,2437.331503,1443536141
2007-11-07,2450.120787,2457.910534,2403.625172,2404.385036,2414.20014,2386757195
2007-11-08,2424.090093,2445.133563,2404.306217,2423.902093,2430.005591,1988547993
2007-11-09,2408.127347,2450.304903,2403.485493,2408.101647,2418.353978,1826343663
2007-11-10,2439.453668,2463.912141,2390.602288,2415.951086,2419.417008,2475252990
2007-11-11,2420.46891,2453.740186,2403.126056,2418.182694,2426.170903,2918128617
2007-11-12,2421.503296,2452.050761,2402.920696,2415.480954,2437.709831,2179413024
2007-11-13,2453.908625,2462.474608,2368.818646,2413.04824,2425.553748,4230842043
2007-11-14,2429.23986,2455.050028,2386.932724,2421.857049,2424.285155,2917338485
2007-11-15,2469.53342,2470.554329,2395.082597,2428.309173,2462.141085,2118075789
2007-11-16,2423.592252,2467.622466,2407.797639,2411.016412,2446.276297,2787077496
2007-11-17,2456.508381,2470.049552,2402.107221,2418.495528,2440.542381,3627416312
2007-11-18,2421.582344,2443.834957,2407.671511,2417.183938,2418.200661,1775406751
2007-11-19,2450.689298,2460.189878,2411.505747,2451.341654,2452.311909,3014849832
2007-11-20,2431.70728,2458.897942,2416.469028,2431.195139,2449.099886,3688934599
2007-11-21,2451.003155,2465.860617,2410.064563,2416.708883,2440.783925,3955937797
2007-11-22,2429.683181,2458.736524,2421.688136,2430.256505,2442.929425,2352020313
2007-11-23,2452.593486,2462.996001,2393.64298,2407.337186,2456.934298,2789992593
2007-11-24,2421.830901,2451.567605,2403.393578,2437.062393,2441.210766,1956435873
2007-11-25,2439.056429,2455.282816,2398.087913,2415.753526,2446.248253,2886506313
2007-11-26,2438.349145,2457.393987,2401.913938,2418.346263,2450.992625,3349426763
2007-11-27,2447.428581,2455.627624,2403.227677,2425.966215,2452.407128,2688981135
2007-11-28,2420.74313,2483.361302,2411.855761,2439.183729,2464.01003,2757915362
2007-11-29,2436.286629,2460.953643,2391.422183,2396.177505,2404.390753,1708796354
2007-11-30,2445.12444,2450.64055,2409.828579,2432.716612,2433.40651,2267083826
2007-12-01,2420.086855,2462.561579,2403.616234,2415.968044,2416.304392,2763219852
2007-12-02,2442.106507,2469.919547,2415.348453,2420.59551,2435.927128,1872506226
2007-12-03,2461.081519,2463.59144,2436.825257,2446.800596,2456.603652,3431730658
2007-12-04,2418.436114,2447.538554,2416.225944,2420.513575,2439.540073,2422765443
2007-12-05,2434.566756,2458.666188,2428.83097,2439.729789,2455.721974,4147653281
2007-12-06,2451.178866,2476.294726,2421.763514,2436.340466,2450.659876,2354803138
2007-12-07,2440.996626,2455.688819,2428.525742,2437.822854,2439.665433,2345669010
2007-12-08,2462.698871,2466.350649,2417.841066,2438.878176,2454.52155,3388948317
2007-12-09,2436.947951,2468.553191,2388.453322,2411.07315,2454.074584,2208857187
2007-12-10,2451.828245,2460.793087,2429.549921,2440.987288,2458.046444,2131410848
2007-12-11,2470.435242,2497.413284,2424.686952,2433.62197,2435.646435,2612940394
2007-12-12,2457.383432,2491.090954,2414.036314,2420.566924,2431.475318,2137523147
2007-12-13,2443.684356,2451.815741,2426.896413,2439.449114,2448.583798,2583766628
2007-12-14,2443.787613,2452.413926,2426.80938,2429.321377,2442.995321,1822132048
2007-12-15,2441.966453,2448.771009,2428.306436,2432.977971,2433.432389,3206884052
2007-12-16,2458.493931,2464.263895,2412.728011,2424.85201,2430.218573,3283185784
2007-12-17,2450.176865,2459.15356,2383.924877,2424.492615,2446.721351,1607428263
2007-12-18,2454.617486,2474.412982,2417.071904,2431.567649,2441.116168,2797381035
2007-12-19,2433.990138,2475.093871,2398.811694,2417.249917,2434.151277,2846936738
2007-12-20,2454.186939,2455.037973,2409.457239,2431.248137,2447.490965,3897599723
2007-12-21,2427.027211,2465.840604,2406.904628,2413.786065,2449.583867,2762820900
2007-12-22,2458.404282,2478.377275,2393.484152,2442.562768,2449.679662,3271683719
2007-12-23,2450.84465,2465.190237,2412.526453,2447.279466,2453.734099,3711283455
2007-12-24,2462.61777,2474.710329,2435.624851,2450.846346,2454.564342,2874037189
2007-12-25,2456.71636,2483.804101,2389.122628,2417.958434,2462.422626,3525859655
2007-12-26,2447.249811,2465.861559,2432.499331,2445.44137,2448.083987,1949587981
2007-12-27,2438.770024,2468.614519,2409.462987,2416.99867,2417.067383,1910194665
2007-12-28,2447.089126,2481.406752,2436.142199,2438.704542,2445.623403,2030927484
2007-12-29,2443.377607,2470.821567,2419.141307,2440.381541,2447.556167,2625100990
2007-12-30,2465.46694,2466.169023,2403.039196,2434.900079,2453.045815,1547562464
2007-12-31,2460.74499,2461.234782,2395.696956,2446.81259,2456.701134,2357795497
2008-01-01,2444.881444,2458.368568,2427.927308,2446.494519,2448.711843,2562226634
2008-01-02,2459.991765,2474.099366,2434.432063,2462.865831,2471.75201,3183913644
2008-01-03,2467.380327,2486.642526,2435.621825,2454.381707,2454.816306,3199012004
2008-01-04,2448.700974,2472.916331,2436.275145,2439.711275,2469.300325,3006558040
2008-01-05,2450.83377,2466.84886,2418.800896,2434.474132,2436.992989,3354279558
2008-01-06,2471.679448,2487.150041,2438.072956,2454.405303,2456.524165,2372253972
2008-01-07,2452.188164,2476.579289,2428.363816,2436.884496,2456.05485,1851102797
2008-01-08,2434.55815,2470.554752,2426.147816,2451.559364,2458.53083,3411094102
2008-01-09,2444.121962,2473.489422,2413.873815,2446.600642,2449.498528,4158711819
2008-01-10,2449.541885,2456.228983,2404.518851,2415.296454,2432.317782,3424041248
2008-01-11,2470.533506,2489.620971,2444.590975,2447.517017,2456.691026,2083911484
2008-01-12,2453.845753,2474.229421,2401.797392,2425.900008,2447.844282,1194136652
2008-01-13,2490.836573,2497.72798,2434.960147,2436.78793,2470.015718,2342671038
2008-01-14,2484.386911,2486.336405,2433.5835,2434.786514,2446.794627,1633390979
2008-01-15,2461.092677,2478.543124,2411.270951,2433.649519,2452.059277,2870884687
2008-01-16,2451.120637,2469.215128,2381.881214,2400.626167,2445.030019,3049230616
2008-01-17,2448.242118,2492.477028,2408.61393,2440.99232,2463.729509,2192668791
2008-01-18,2456.167909,2474.596669,2399.959301,2410.777077,2473.10342,2335611570
2008-01-19,2482.050761,2522.422533,2443.025273,2444.217411,2461.862261,2248239630
2008-01-20,2469.513927,2488.510562,2433.578697,2441.511167,2460.871386,2434781093
2008-01-21,2479.637772,2488.022159,2432.740194,2455.557317,2459.621326,3376434188
2008-01-22,2479.541769,2494.371886,2426.269274,2440.840509,2454.674938,2265654845
2008-01-23,2461.442336,2490.452573,2426.380905,2466.223719,2471.880038,2367968126
2008-01-24,2462.425646,2470.941409,2435.038925,2449.798529,2468.130479,2736335690
2008-01-25,2472.174839,2489.028249,2434.302079,2444.973693,2485.613654,3825828840
2008-01-26,2488.655878,2501.619458,2420.26171,2425.468606,2468.027219,2365599178
2008-01-27,2439.930944,2494.456972,2419.775047,2432.134601,2434.344316,2522380030
2008-01-28,2461.136355,2485.698691,2424.284729,2437.788217,2468.386528,2625783972
2008-01-29,2464.745788,2489.167024,2393.210079,2467.259118,2473.146004,2443139769
2008-01-30,2441.845951,2468.996107,2432.40811,2441.302101,2454.925683,2877451874
2008-01-31,2448.365145,2474.188883,2414.651127,2457.544858,2464.620691,2345698221
2008-02-01,2478.222838,2497.43001,2438.759248,2441.954903,2446.04709,2583519800
2008-02-02,2462.348859,2465.33276,2396.563378,2449.032072,2452.59642,2856155712
2008-02-03,2479.516761,2487.104628,2463.776469,2464.024044,2481.568274,1916762546
2008-02-04,2464.600778,2477.892642,2434.830161,2444.687944,2449.934694,4264709623
2008-02-05,2465.466744,2489.567932,2430.782594,2445.998712,2453.349556,2699511929
2008-02-06,2459.008452,2468.381498,2436.281479,2450.030452,2461.653941,3907848959
2008-02-07,2475.626267,2476.163058,2427.289939,2434.726386,2460.715287,2283602208
2008-02-08,2467.958739,2474.615984,2425.382703,2455.746759,2469.45749,2718157162
2008-02-09,2456.493981,2487.341441,2432.124831,2442.564032,2477.57396,1938569050
2008-02-10,2457.964268,2507.736652,2418.557062,2439.458823,2456.017863,2291131041
2008-02-11,2467.448968,2495.754137,2430.849883,2456.78289,2461.200118,3216851304
2008-02-12,2475.244582,2483.692675,2435.875644,2471.49748,2478.822491,2050887963
2008-02-13,2463.59589,2506.216182,2426.829954,2431.451629,2487.974261,3658684626
2008-02-14,2476.195511,2479.974455,2416.857304,2459.956349,2467.115857,2045986726
2008-02-15,2473.489471,2481.235372,2448.99755,2449.592313,2467.60988,3683723253
2008-02-16,2460.357731,2482.459672,2439.400843,2459.496644,2470.447912,1441373135
2008-02-17,2489.888075,2490.025047,2430.686125,2480.642071,2486.991101,2790892317
2008-02-18,2463.640051,2483.333201,2420.452907,2433.208377,2455.022228,3000109586
2008-02-19,2468.201095,2493.808007,2450.203856,2456.234396,2478.919765,1659219340
2008-02-20,2478.586984,2478.885472,2426.452843,2442.205759,2451.989601,2430322803
2008-02-21,2474.085105,2488.852984,2460.280603,2472.070708,2478.010377,2373138592
2008-02-22,2452.048653,2515.007867,2443.322954,2473.333023,2486.333013,3122635722
2008-02-23,2469.537334,2491.94587,2454.155921,2478.493416,2485.849749,2353835463
2008-02-24,2481.349923,2486.043523,2447.511653,2448.324329,2463.011502,2366212776
2008-02-25,2448.858374,2512.613245,2447.34235,2461.141442,2490.268609,1992154597
2008-02-26,2469.926144,2477.649202,2442.126629,2466.481956,2470.235131,2332367376
2008-02-27,2467.768661,2517.931833,2452.621285,2471.46274,2495.786747,2516703702
2008-02-28,2471.002543,2503.645679,2420.30361,2462.70435,2477.939681,2523038895
2008-02-29,2493.907374,2512.163581,2459.479596,2462.893365,2484.222844,2363096075
2008-03-01,2491.337704,2498.970582,2456.333475,2472.897228,2475.635394,2457353562
2008-03-02,2480.529259,2499.198972,2471.232698,2478.491453,2487.265932,2330308325
2008-03-03,2481.35949,2502.335248,2448.740928,2451.041739,2478.080846,2246106105
2008-03-04,2495.121791,2498.963715,2414.274848,2475.126786,2477.570825,3597945814
2008-03-05,2473.838667,2480.38477,2447.776683,2466.338547,2478.909073,3733262921
2008-03-06,2469.319257,2493.746869,2429.458856,2475.696542,2478.711021,3556683415
2008-03-07,2481.921306,2512.620694,2439.289103,2449.219468,2473.633773,1268589046
2008-03-08,2506.245909,2508.065788,2454.91147,2459.797805,2490.322094,3749437863
2008-03-09,2488.62866,2504.628583,2455.712602,2461.905846,2503.073646,3119074382
2008-03-10,2480.214933,2492.772476,2463.31616,2466.255699,2474.140429,2535459494
2008-03-11,2473.954378,2489.881341,2450.14504,2465.314229,2486.469846,1964676036
2008-03-12,2486.354637,2486.624969,2446.976551,2464.90728,2472.143126,2074112828
2008-03-13,2474.821145,2492.013314,2439.98832,2442.752126,2470.768472,2227452995
2008-03-14,2494.866962,2509.539406,2454.274934,2455.100115,2492.304167,3837898453
2008-03-15,2498.387274,2498.652241,2422.902238,2441.623343,2460.5662,2577871436
2008-03-16,2486.838728,2489.986574,2449.981319,2462.40489,2471.912734,3760011948
2008-03-17,2489.155665,2499.360271,2471.902947,2476.318442,2492.258045,2165923939
2008-03-18,2475.51443,2493.216809,2459.96182,2462.288222,2469.431858,2320840075
2008-03-19,2483.318412,2485.14263,2447.141466,2467.362985,2481.028633,2781300894
2008-03-20,2472.790849,2513.447127,2452.171946,2471.423144,2504.196687,1353534208
2008-03-21,2485.811015,2504.615281,2427.907342,2455.125172,2472.862507,1986871878
2008-03-22,2487.757222,2494.89343,2464.015921,2473.770583,2479.035805,1168435196
2008-03-23,2471.653122,2491.947986,2427.856118,2449.714158,2473.049903,2847996355
2008-03-24,2465.352845,2517.942492,2438.44831,2461.767198,2486.218243,3196702661
2008-03-25,2501.718248,2525.497725,2452.181192,2465.819005,2493.459493,1840960133
2008-03-26,2487.642646,2498.323901,2462.405319,2467.024105,2489.209655,3749275511
2008-03-27,2487.845213,2503.444797,2486.070916,2490.473936,2495.184204,3671991593
2008-03-28,2478.2488,2497.009863,2440.903714,2447.62358,2476.895823,2466535309
2008-03-29,2487.521379,2509.451375,2466.476473,2477.744765,2505.179176,1901066090
2008-03-30,2468.087189,2506.289411,2430.846219,2470.426185,2472.731513,2306299972
2008-03-31,2476.160538,2488.23459,2465.649246,2479.578137,2482.049565,2965559259
2008-04-01,2466.59491,2513.379111,2436.031688,2468.434521,2471.639851,2564433736
2008-04-02,2480.698035,2496.666285,2435.009456,2463.786056,2479.605688,1982330920
2008-04-03,2486.920655,2490.389856,2472.471722,2482.591531,2485.303676,2769382449
2008-04-04,2482.494556,2505.455925,2443.34812,2466.458094,2473.1651,3153671112
2008-04-05,2467.186974,2514.986648,2456.983204,2471.516214,2494.677906,2797298429
2008-04-06,2484.423948,2502.474935,2481.891518,2482.326089,2487.445292,3176367170
2008-04-07,2510.115205,2512.359917,2447.704545,2479.082459,2507.241321,3322667265
2008-04-08,2488.652985,2500.875082,2459.074594,2480.025678,2480.608102,2419031155
2008-04-09,2493.196523,2495.902542,2437.465262,2464.488042,2467.7584,3351125456
2008-04-10,2479.303047,2495.809079,2452.04691,2459.171092,2480.230903,2930364866
2008-04-11,2489.666073,2516.864271,2447.921479,2458.555085,2463.179051,1716064503
2008-04-12,2492.940733,2504.458366,2472.654848,2476.059165,2494.388084,3894394573
2008-04-13,2491.55542,2518.113113,2460.444898,2492.366368,2492.3871,2291791484
2008-04-14,2490.568333,2505.926908,2473.243025,2475.047331,2477.09541,2868620698
2008-04-15,2496.466234,2498.327365,2442.105894,2473.137768,2484.375103,2829434995
2008-04-16,2478.176431,2501.368426,2433.909126,2470.997229,2478.602842,2092612579
2008-04-17,2480.19435,2547.062469,2474.875671,2482.640626,2519.65178,2055905439
2008-04-18,2488.29068,2531.551148,2447.792006,2454.452287,2484.881418,3503294985
2008-04-19,2469.291814,2496.60201,2458.278357,2491.326208,2491.971379,2311457636
2008-04-20,2483.085165,2505.90867,2448.886301,2471.542768,2487.118701,2002982270
2008-04-21,2501.102677,2524.948513,2448.340045,2467.352063,2495.762665,2890345913
2008-04-22,2495.711742,2509.740806,2471.276802,2477.093797,2503.070929,3633928401
2008-04-23,2498.980457,2508.231683,2466.774924,2486.26326,2500.68908,2068011934
2008-04-24,2474.014103,2504.873582,2458.59839,2464.466167,2465.478373,3507907201
2008-04-25,2489.655363,2506.816751,2469.053172,2478.448054,2486.951326,3382770099
2008-04-26,2489.140629,2500.289542,2437.631202,2456.062001,2496.346704,3003619683
2008-04-27,2478.026678,2505.053869,2463.372235,2480.490735,2500.317312,2906678561
2008-04-28,2502.405164,2510.271345,2460.172722,2468.484812,2509.978789,2698781428
2008-04-29,2482.159043,2499.591887,2452.587469,2466.389593,2477.055385,2055116491
2008-04-30,2504.193308,2521.683613,2453.760763,2470.207612,2501.398891,3244926043
2008-05-01,2518.17753,2557.772288,2449.30155,2463.298898,2468.55464,2631412587
2008-05-02,2499.069966,2535.612612,2459.748001,2477.01507,2510.926921,2365901432
2008-05-03,2498.264957,2520.249569,2469.475454,2486.800653,2500.279862,2863691617
2008-05-04,2496.16411,2526.257931,2450.101923,2503.019781,2503.145183,1723253706
2008-05-05,2503.006273,2520.358081,2460.051994,2503.58099,2517.023014,2097750109
2008-05-06,2487.65506,2500.703599,2461.056364,2474.754047,2479.952281,2141708824
2008-05-07,2479.704435,2524.976254,2452.52131,2468.816415,2486.729915,2673583467
2008-05-08,2489.482297,2493.948979,2439.817991,2469.302418,2484.634648,3877465726
2008-05-09,2507.331349,2515.568309,2457.151484,2492.92387,2502.338992,2277899062
2008-05-10,2520.12401,2525.905069,2487.681513,2492.754616,2493.660504,2937152408
2008-05-11,2489.690892,2532.77695,2463.776792,2471.103757,2510.604663,2353128286
2008-05-12,2521.167259,2527.720643,2481.30034,2504.064722,2517.420859,2122868905
2008-05-13,2493.617823,2536.802139,2487.067695,2492.905172,2501.35005,1560661405
2008-05-14,2488.132275,2517.380401,2470.055649,2473.715222,2495.3951,3256731316
2008-05-15,2500.210738,2515.303717,2465.455515,2491.940752,2513.965201,2895895376
2008-05-16,2491.767695,2534.491747,2450.600518,2500.847952,2522.414995,3274577983
2008-05-17,2504.606836,2530.719371,2456.449348,2470.874572,2486.056677,2506732681
2008-05-18,2499.023267,2513.810869,2462.808706,2472.395803,2482.321632,3659544272
2008-05-19,2512.067058,2520.311702,2463.256194,2471.2269,2506.428061,1852351680
2008-05-20,2474.597698,2524.76498,2467.315097,2477.016926,2502.136287,3476591202
2008-05-21,2517.092541,2536.916478,2479.995259,2486.1565,2519.407852,2203680714
2008-05-22,2494.911176,2516.390298,2477.295777,2483.047361,2486.765113,2950601383
2008-05-23,2504.509574,2525.227338,2460.834501,2462.273068,2491.623254,3788792204
2008-05-24,2520.104477,2525.426886,2476.505733,2480.286591,2502.893603,2844752985
