date,open,high,low,close,adjclose,volume
2007-09-22,2397.669097,2446.217382,2394.652665,2414.9699,2418.992752,2857691332
2007-09-23,2409.598704,2429.196011,2383.065496,2383.361348,2389.062616,2504591272
2007-09-24,2421.900537,2451.469106,2392.796687,2408.543123,2444.282537,1625984024
2007-09-25,2439.690439,2468.883502,2358.58473,2426.524202,2453.745862,3074810502
2007-09-26,2429.242583,2432.5205,2369.772875,2389.785079,2431.624296,4215871183
2007-09-27,2426.27953,2453.8416,2387.460157,2423.664179,2429.057528,3147457244
2007-09-28,2430.462531,2445.978646,2382.650427,2384.25721,2401.652788,3848186305
2007-09-29,2406.356645,2451.327516,2377.612434,2383.072555,2433.161168,2430028416
2007-09-30,2431.378907,2439.302634,2385.480789,2412.603377,2414.683459,2631365221
2007-10-01,2453.982974,2454.214482,2402.574677,2408.388884,2408.957965,4561260531
2007-10-02,2419.57381,2439.973497,2404.555676,2409.649809,2420.966549,2736772571
2007-10-03,2439.664545,2458.842304,2352.461767,2378.969239,2414.545336,3786833906
2007-10-04,2409.274672,2469.248735,2390.74259,2398.545092,2400.236168,1770870210
2007-10-05,2419.224055,2430.099416,2375.484217,2393.694181,2405.459624,2565993318
2007-10-06,2400.007836,2463.888721,2396.208467,2397.828314,2424.641872,2997166416
2007-10-07,2429.881185,2460.035502,2375.214267,2379.372183,2447.284489,1859518389
2007-10-08,2433.721352,2469.020985,2381.266633,2441.924087,2450.843615,1759237578
2007-10-09,2427.623771,2444.779921,2402.524044,2416.742577,2438.607166,3380643281
2007-10-10,2409.962669,2447.930603,2400.645601,2404.990201,2422.840265,4109308833
2007-10-11,2447.206018,2470.613234,2395.440508,2398.394151,2435.588693,2495215210
2007-10-12,2423.189923,2443.125196,2392.905904,2406.059754,2435.384663,2832008983
2007-10-13,2417.732878,2461.692679,2384.139168,2413.992032,2417.349243,1811351847
2007-10-14,2422.806622,2449.995105,2408.500338,2408.541808,2432.868828,2232850680
2007-10-15,2429.872829,2463.662484,2386.697056,2428.551901,2439.168197,4243628719
2007-10-16,2444.450157,2451.605929,2383.175555,2402.098216,2425.623237,3086849905
2007-10-17,2430.820069,2453.24733,2402.972892,2418.676867,2419.605341,2857494042
2007-10-18,2429.980013,2473.663525,2401.09432,2419.512276,2443.932173,2279035833
2007-10-19,2420.778298,2451.698455,2396.905139,2411.717698,2415.645729,2986914346
2007-10-20,2437.674627,2454.307113,2424.818119,2437.194654,2448.740411,3248708729
2007-10-21,2436.562747,2465.995441,2391.885801,2399.593608,2431.697623,2980959675
2007-10-22,2448.232333,2452.643164,2396.416505,2407.255604,2450.406912,2298354590
2007-10-23,2400.669546,2429.664256,2377.853178,2405.201353,2425.498431,2141648975
2007-10-24,2449.2033,2455.94123,2399.073849,2420.275741,2420.648267,2480914181
2007-10-25,2439.448939,2460.886432,2371.872432,2395.995209,2433.734554,2363878818
2007-10-26,2399.406685,2467.841049,2383.488618,2423.887025,2447.274318,2596921204
2007-10-27,2412.244146,2437.809805,2383.764161,2420.282795,2422.872707,3570876040
2007-10-28,2408.226923,2445.28873,2378.574718,2419.036769,2419.171689,1416113507
2007-10-29,2413.308654,2437.015632,2409.423887,2433.141561,2436.443596,3574237029
2007-10-30,2419.425231,2445.031163,2395.497496,2408.374504,2418.439997,3075232241
2007-10-31,2418.167121,2443.442715,2402.298769,2429.492824,2429.645637,3364392157
2007-11-01,2417.922379,2441.868436,2415.24548,2416.889372,2417.729236,2536263102
2007-11-02,2434.52147,2436.60663,2404.084785,2407.342358,2415.449694,2985397919
2007-11-03,2421.613708,2446.480662,2382.679453,2406.608543,2441.591779,2759993882
2007-11-04,2432.74601,2445.161816,2401.419158,2420.026681,2441.279078,1362601145
2007-11-05,2434.09475,2453.524158,2389.42496,2393.950648,2433.251226,3365663152
2007-11-06,2442.249319,2451.733958,2392.715308,2401.939982,2421.97203,3342552249
2007-11-07,2413.188853,2437.5682,2401.687614,2408.152582,2420.85883,1090938923
2007-11-08,2449.080618,2455.988597,2403.508756,2426.621153,2438.092449,2185086102
2007-11-09,2440.300789,2440.392673,2397.028311,2404.031151,2439.81448,2654235310
2007-11-10,2429.493302,2465.828006,2419.423292,2425.66807,2448.505342,3394805159
2007-11-11,2436.842001,2451.446229,2413.619584,2425.604033,2428.265757,1865455406
2007-11-12,2443.188824,2458.501787,2375.696364,2415.345486,2438.097999,2908267778
2007-11-13,2434.302653,2453.65407,2397.237531,2408.999365,2439.605145,2001834699
2007-11-14,2428.696149,2451.650521,2403.752528,2416.907388,2451.485494,2793071848
2007-11-15,2433.574951,2447.107861,2400.750292,2433.529759,2437.916914,2477685035
2007-11-16,2432.596426,2458.762564,2413.468455,2430.513979,2430.568214,1701288301
2007-11-17,2439.392704,2458.926536,2410.92526,2425.424376,2441.852211,2392763570
2007-11-18,2442.895456,2451.158316,2395.71675,2407.092701,2407.248219,2302937755
2007-11-19,2422.752586,2442.37252,2401.75983,2402.499385,2424.808511,2865690178
2007-11-20,2422.885078,2469.167508,2404.478701,2414.034592,2451.717025,1853092534
2007-11-21,2448.373067,2463.678342,2394.453803,2420.485707,2427.096553,2530006361
2007-11-22,2454.21991,2458.343599,2398.793914,2404.010276,2455.478549,1650828808
2007-11-23,2436.919088,2472.450438,2409.914765,2433.84421,2460.704923,2015787890
2007-11-24,2440.66238,2462.713081,2410.071696,2416.480815,2441.898306,2629641708
2007-11-25,2437.5896,2446.231135,2426.814175,2429.109216,2445.846737,3208756232
2007-11-26,2444.663093,2441.833433,2395.589188,2413.237193,2415.761351,2450712146
2007-11-27,2445.936961,2464.046042,2379.522199,2439.836079,2459.746842,2307116677
2007-11-28,2457.247643,2466.4539,2424.109096,2432.657322,2462.903031,2688235044
2007-11-29,2452.9758,2485.994589,2425.904546,2432.191977,2445.080301,2404276899
2007-11-30,2454.916887,2457.494813,2401.427519,2433.212442,2456.11354,2605304234
2007-12-01,2453.699657,2467.499726,2409.875482,2443.288098,2453.290714,1299564307
2007-12-02,2446.744646,2459.484849,2413.050078,2429.926453,2444.375939,3077076637
2007-12-03,2458.916778,2466.054684,2401.670153,2432.578443,2440.265826,1901822309
2007-12-04,2433.965113,2472.798886,2422.298021,2423.648698,2457.928901,4030967832
2007-12-05,2450.061635,2492.790126,2397.12122,2456.715751,2464.902793,2232149189
2007-12-06,2440.139652,2450.553532,2406.138853,2420.866066,2437.205516,2946145517
2007-12-07,2441.995849,2466.161154,2422.957691,2427.232607,2433.247688,2623144878
2007-12-08,2447.72168,2468.685623,2401.608239,2424.222992,2424.479375,4070220703
2007-12-09,2455.23135,2456.02805,2430.648892,2431.65925,2431.861095,2389886924
2007-12-10,2440.673329,2458.296457,2398.716803,2438.192367,2444.637284,2202752072
2007-12-11,2419.33917,2444.382967,2415.133846,2425.242984,2440.131428,1587362143
2007-12-12,2444.783726,2454.308111,2405.812381,2414.45605,2446.680306,2233783172
2007-12-13,2440.744218,2471.556074,2417.916252,2441.094177,2443.131187,2311039983
2007-12-14,2451.836994,2473.081375,2411.598036,2425.895544,2471.568139,1544923323
2007-12-15,2437.389839,2459.206967,2403.363057,2423.843113,2423.942543,2434182725
2007-12-16,2435.973056,2451.491386,2421.168067,2440.055588,2447.611991,2854027313
2007-12-17,2450.486899,2459.264766,2400.758774,2413.590831,2455.221081,2293884556
2007-12-18,2472.280661,2487.900652,2396.177631,2421.792003,2445.825695,2939360707
2007-12-19,2451.940116,2473.263036,2422.949168,2424.641868,2441.526837,3313981031
2007-12-20,2440.20984,2444.000678,2422.811638,2426.742833,2430.033249,2012399070
2007-12-21,2460.475593,2464.548505,2409.257077,2431.700162,2434.930068,3800365491
2007-12-22,2457.419495,2474.437447,2409.912356,2443.813033,2463.768672,2246190152
2007-12-23,2455.122107,2478.605323,2417.523806,2424.231338,2459.236059,2791694749
2007-12-24,2452.28735,2482.854101,2407.275398,2448.912316,2463.756778,2314892131
2007-12-25,2472.456036,2482.73069,2417.882284,2443.721259,2456.257291,2790226564
2007-12-26,2444.224184,2466.126795,2425.512778,2429.26386,2458.231666,2439689516
2007-12-27,2446.344178,2461.086745,2416.221596,2421.903775,2441.51466,3172189989
2007-12-28,2455.199507,2477.923106,2438.764158,2464.904261,2477.639267,1428155470
2007-12-29,2468.405563,2468.992976,2441.824682,2459.395315,2465.475154,2448217582
2007-12-30,2467.718283,2469.296525,2420.089366,2424.426781,2461.19275,3579126458
2007-12-31,2465.654701,2470.871433,2422.198628,2434.699992,2458.161362,3839108304
2008-01-01,2464.104785,2477.900699,2402.911653,2442.899449,2460.587611,2718546052
2008-01-02,2461.425937,2464.378301,2411.126557,2412.934736,2423.811832,3283724659
2008-01-03,2452.657802,2473.638073,2423.477786,2449.055119,2458.437005,2706468184
2008-01-04,2458.842496,2467.622094,2438.665605,2439.664822,2464.540849,3675391668
2008-01-05,2446.471219,2490.422589,2421.97687,2434.46261,2469.883669,2497973038
2008-01-06,2451.168244,2467.586114,2389.53232,2419.358445,2448.424819,3612581368
2008-01-07,2441.275736,2491.518567,2401.170059,2420.699553,2450.969311,3585834361
2008-01-08,2451.977067,2478.82043,2402.755653,2413.359369,2438.430202,2972127896
2008-01-09,2462.958498,2479.498098,2420.656284,2442.532998,2469.339283,2036373146
2008-01-10,2438.698944,2485.186391,2396.836356,2418.436101,2448.718927,4119771415
2008-01-11,2442.178953,2473.168669,2412.138412,2441.680762,2463.628303,2446773104
2008-01-12,2451.753878,2477.9497,2412.237454,2441.635983,2462.345457,2859767201
2008-01-13,2491.740182,2493.761434,2403.933224,2442.358557,2459.831609,3284508735
2008-01-14,2456.476375,2476.688486,2414.10529,2456.968321,2462.428911,2430317549
2008-01-15,2470.909227,2484.865453,2432.709147,2433.182459,2439.354844,2737572405
2008-01-16,2470.049971,2485.53893,2424.81796,2439.490015,2450.571353,2169995649
2008-01-17,2484.503083,2529.34306,2466.851658,2466.99153,2472.677766,3693627765
2008-01-18,2463.58969,2496.210888,2433.528977,2439.837627,2451.425649,2970355248
2008-01-19,2455.899728,2466.961301,2430.943557,2463.092629,2463.302739,4226089954
2008-01-20,2471.438971,2477.341556,2425.59692,2443.138486,2459.447154,2713261718
2008-01-21,2454.612117,2479.8522,2433.12603,2440.064689,2448.396,3434234518
2008-01-22,2470.060234,2492.343021,2414.57061,2445.976447,2452.619693,1831092756
2008-01-23,2447.088777,2496.57487,2424.699258,2438.09413,2442.869004,2157863708
2008-01-24,2432.183448,2470.04912,2416.776097,2422.277938,2465.437918,2255787199
2008-01-25,2471.822791,2499.155635,2416.256341,2432.730734,2485.389444,2885288954
2008-01-26,2448.250581,2488.649047,2425.940066,2441.910723,2446.480186,3746057793
2008-01-27,2436.516236,2477.124918,2421.425922,2431.573757,2466.355801,2254397019
2008-01-28,2464.446003,2485.8198,2436.557225,2438.797278,2440.523499,2525157635
2008-01-29,2477.902381,2478.180894,2436.50362,2438.654004,2460.259875,3094728644
2008-01-30,2471.798938,2477.688393,2423.476599,2447.217476,2465.792915,3456543055
2008-01-31,2466.56503,2467.094157,2448.04217,2450.517617,2452.634722,2789151785
2008-02-01,2473.750797,2491.655071,2419.637071,2433.87061,2489.206914,2491593132
2008-02-02,2457.443044,2502.905032,2446.528456,2462.175218,2472.771514,2855403388
2008-02-03,2484.032337,2489.856738,2437.860269,2442.868125,2472.49684,2026718556
2008-02-04,2453.798312,2473.954389,2429.967743,2438.331742,2449.08091,2204641074
2008-02-05,2458.225556,2493.949706,2440.196062,2446.567443,2481.675964,3367971733
2008-02-06,2489.713786,2499.086508,2427.389591,2445.715131,2469.629644,2222258547
2008-02-07,2459.699227,2482.301872,2433.746267,2463.108386,2466.144633,3205413852
2008-02-08,2468.230889,2493.285923,2442.851779,2451.812519,2452.231572,3109699247
2008-02-09,2463.701437,2499.193726,2426.459828,2451.848332,2472.882162,1697721555
2008-02-10,2450.469725,2500.992586,2442.462037,2467.059901,2470.58583,2251272952
2008-02-11,2457.455803,2485.398511,2440.020031,2471.910794,2476.579204,2683767893
2008-02-12,2440.681186,2471.800827,2430.896532,2432.145029,2454.499271,2751545831
2008-02-13,2472.977972,2489.125802,2446.795248,2461.236459,2466.023873,3041889953
2008-02-14,2465.41535,2493.521797,2451.674792,2462.707824,2474.554087,2803288131
2008-02-15,2452.114916,2493.839243,2438.248884,2449.107857,2460.339552,2756956649
2008-02-16,2464.671139,2482.456759,2445.957041,2457.253656,2475.264632,2918685383
2008-02-17,2463.044813,2488.21491,2450.909485,2464.16944,2467.970149,2786610594
2008-02-18,2453.240688,2512.600066,2438.260277,2440.777005,2459.739185,2647312602
2008-02-19,2456.02115,2499.262919,2422.057897,2453.16167,2470.857767,2800413876
2008-02-20,2475.508548,2485.219899,2433.993804,2463.294726,2465.293802,2756639926
2008-02-21,2449.808587,2480.159094,2435.480617,2443.686019,2472.306879,2352311210
2008-02-22,2475.265387,2509.401711,2422.921506,2488.884238,2490.317113,2679742031
2008-02-23,2471.028826,2510.719608,2441.340182,2470.967106,2500.793493,2457855247
2008-02-24,2467.201575,2522.40847,2425.561408,2450.79512,2453.423094,3414618874
2008-02-25,2487.518228,2487.955766,2453.697334,2467.880228,2478.644732,2816168506
2008-02-26,2455.452496,2478.254724,2441.593614,2457.912989,2462.89301,2219362848
2008-02-27,2466.655852,2499.982997,2456.835776,2478.471203,2497.777329,1477373939
2008-02-28,2472.21925,2497.602042,2438.395164,2479.030133,2485.949069,2589079406
2008-02-29,2464.40113,2505.143529,2431.773434,2457.159949,2462.462146,2525203347
2008-03-01,2494.689319,2499.309361,2414.90461,2445.769123,2467.702363,1923197475
2008-03-02,2471.50928,2486.356094,2441.155779,2462.916801,2474.605615,3472038006
2008-03-03,2488.973876,2492.462572,2456.189131,2463.13492,2482.148852,3449991930
2008-03-04,2489.241666,2512.317113,2429.555409,2447.433437,2479.372554,2524112913
2008-03-05,2485.595746,2517.749196,2422.958627,2464.521218,2502.073061,2410686909
2008-03-06,2456.931898,2492.399592,2421.668804,2475.228926,2481.602546,2958989498
2008-03-07,2486.700514,2520.224618,2466.912465,2471.516769,2480.173345,2373412805
2008-03-08,2462.592649,2491.183483,2450.5974,2454.100948,2478.376538,2836838957
2008-03-09,2498.314387,2519.64888,2411.815426,2451.390251,2480.945856,2305902804
2008-03-10,2482.398564,2514.740986,2453.32322,2466.907949,2483.552544,2398460393
2008-03-11,2503.173727,2509.311197,2434.267077,2443.473518,2476.120892,1869987886
2008-03-12,2466.973628,2512.322196,2456.620161,2477.860352,2480.175283,2577258610
2008-03-13,2484.860058,2504.865935,2438.647223,2466.388179,2470.70579,2822828559
2008-03-14,2469.766374,2478.898941,2469.716466,2470.840049,2475.020896,2713495466
2008-03-15,2464.327921,2494.796031,2447.778472,2451.496583,2459.869549,2980137934
2008-03-16,2490.39768,2541.416468,2442.401284,2462.64297,2475.885385,3305507291
2008-03-17,2497.388006,2510.080923,2437.19693,2470.021117,2503.104316,3107448370
2008-03-18,2476.960994,2500.837492,2430.781254,2471.556923,2488.186081,2686289824
2008-03-19,2465.964557,2494.683895,2436.91133,2483.848774,2485.490153,3031823168
2008-03-20,2496.921724,2511.944387,2446.284762,2481.151003,2485.564756,1977937782
2008-03-21,2476.229806,2502.99746,2464.288744,2474.721165,2481.266043,2525418771
2008-03-22,2465.685135,2473.746931,2459.138711,2461.468579,2471.756927,2558624414
2008-03-23,2475.184909,2501.76171,2472.994186,2474.499226,2495.148723,1783146979
2008-03-24,2490.638209,2501.398869,2478.988239,2489.064913,2489.910511,1999616398
2008-03-25,2477.19702,2498.335761,2433.742655,2447.603246,2473.274752,2298539273
2008-03-26,2466.425999,2533.354484,2455.460513,2462.527173,2485.873625,3352001432
2008-03-27,2478.576998,2493.352846,2457.906965,2473.799276,2476.303601,2245339861
2008-03-28,2510.221867,2510.956285,2441.374583,2481.934201,2496.553392,2024668495
2008-03-29,2484.710113,2516.372389,2452.422075,2473.51068,2489.009318,2667514855
2008-03-30,2473.052388,2503.212237,2397.062555,2446.341067,2495.475634,3853454596
2008-03-31,2482.997722,2520.672247,2442.205847,2472.688291,2484.610777,2718386647
2008-04-01,2481.06701,2509.535466,2435.684442,2440.282746,2494.953327,2192850239
2008-04-02,2479.484389,2499.060961,2462.096785,2476.249962,2493.61908,2043757420
2008-04-03,2481.737443,2515.851361,2449.019162,2463.635938,2485.951694,2165685518
2008-04-04,2507.346627,2524.330161,2460.173635,2467.320293,2471.165156,2527162692
2008-04-05,2454.362935,2486.098637,2448.325642,2454.959818,2459.011169,2927108261
2008-04-06,2487.788004,2510.611765,2420.696446,2441.943699,2498.318772,2908822325
2008-04-07,2489.590739,2505.537192,2441.342486,2450.304678,2457.721258,3364221063
2008-04-08,2502.019877,2526.826789,2478.964645,2498.000878,2506.628239,2006109794
2008-04-09,2478.524094,2517.294929,2445.877123,2463.321415,2465.524956,2695859166
2008-04-10,2500.734471,2506.897155,2438.133091,2468.977455,2486.845414,2904787861
2008-04-11,2472.548749,2504.132012,2450.703053,2452.448587,2473.06308,3976130954
2008-04-12,2475.034027,2507.968855,2438.032299,2482.75374,2487.900271,2931875535
2008-04-13,2469.837892,2518.429326,2452.69198,2453.712479,2478.789716,1939443829
2008-04-14,2484.709578,2512.332717,2440.591036,2493.684434,2501.320697,2368414387
2008-04-15,2505.318951,2514.671729,2435.353121,2458.184083,2500.298256,2836533620
2008-04-16,2484.065834,2512.956898,2441.354814,2462.770028,2485.104653,3239662027
2008-04-17,2508.4048,2516.113476,2470.114228,2482.090587,2495.958455,3495443589
2008-04-18,2476.887164,2531.575761,2469.574298,2484.310504,2493.898728,2797718774
2008-04-19,2497.242855,2505.258902,2460.494763,2486.899546,2488.290989,2796241434
2008-04-20,2498.947879,2509.763527,2461.733095,2469.326037,2485.886949,2491005938
2008-04-21,2498.549875,2537.236994,2443.102081,2478.651892,2511.305697,2665829734
2008-04-22,2492.426891,2549.746417,2443.912362,2485.085555,2511.299135,2205405656
2008-04-23,2502.644367,2522.120229,2427.302447,2464.961085,2503.102889,1938402441
2008-04-24,2478.360205,2518.835529,2475.368522,2489.88588,2495.976191,1629962677
2008-04-25,2512.827225,2522.427421,2461.081426,2481.63491,2484.637425,2107756946
2008-04-26,2480.154608,2536.700907,2456.03012,2492.98649,2510.696193,2294029704
2008-04-27,2486.259483,2512.397841,2429.350015,2499.322926,2504.523836,2382969172
2008-04-28,2508.030904,2509.7478,2461.237111,2476.085793,2489.110858,2831881040
