player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Usman Garuba,garubus01,2020,975,396,-3.120138319698339,7.982576314082447,4.862437994384109,4.981236507823355,4.298484080900411,9.279720588723766,0.245681399357007,-0.484766411195809,-0.239085011838802,0.533540288572025,-0.065061227035925,0.59860151560795,0.898125019341838,5.606520474554694,6.504645493896532,-1.286713613314869
Gerald Wallace,wallage01,2022,219,9,-1.345880076403049,-0.538658035748102,-1.884538112151151,1.898380031141386,-8.069837950158979,-6.171457919017593,-2.522416173696147,6.24062009433124,3.718203920635093,1.161229255390728,0.989777104947423,0.171452150443305,3.397548319348371,-0.534428774678091,2.86311954467028,-0.164057502839447
MarShon Brooks,brookma01,2022,63,3948,-5.922457078701174,-2.127345143474268,-8.049802222175442,-5.144865106351043,-5.219773928884756,-10.364639035235799,0.084839620123346,11.053775162397496,11.138614782520843,3.390106643598971,2.22226803391852,1.167838609680451,-7.356484035188824,-2.831406436846373,-10.187890472035196,-0.651606093680518
Shayne Whittington,whittsh01,2017,770,835,-0.882849663898047,-0.563399202659345,-1.446248866557392,0.679609154719325,6.207939221352548,6.887548376071873,-1.584557292882606,2.589713820958072,1.005156528075466,-2.226796877372935,-2.770848835327594,0.544051957954659,0.318512911592584,-8.818891879170975,-8.50037896757839,0.479180719280737
Jarell Martin,martija01,2022,337,607,-6.358557727293999,-0.605419243893625,-6.963976971187624,-6.256099909452312,2.074066936720926,-4.182032972731387,-3.045506685822799,-2.836409744727041,-5.88191643054984,2.924758988009175,3.014888186404046,-0.090129198394872,1.0792509012438,-2.126388167672409,-1.04713726642861,1.356023209208647
JaQuori McLaughlin,mclauja01,2015,3,1043,-4.263703895219932,1.564976506246258,-2.698727388973674,8.456965739541843,9.391936223603654,17.848901963145497,3.640475616201827,-0.755735885826324,2.884739730375504,1.342147685655374,1.214016479834694,0.12813120582068,-4.023547377937982,-3.931925036836849,-7.95547241477483,-1.817187309325684
Marcus Smart,smartma01,2016,4753,785,-6.383187351268456,4.976193924828645,-1.406993426439812,-6.039710831535291,0.40247337607416,-5.63723745546113,1.027026548695099,-1.279007213719777,-0.251980665024678,0.566043662614773,0.381264527321806,0.184779135292967,1.74043044288206,1.954702265452052,3.695132708334112,-0.084357406542878
Cade Cunningham,cunnica01,2017,999,2490,-0.91533214349559,0.133573915172373,-0.781758228323217,-7.153866955999749,0.62896066363935,-6.5249062923604,2.489603566651361,0.747508616683156,3.237112183334517,8.698555968986211,8.510652193516798,0.187903775469414,0.417608714724982,-2.278689524317185,-1.861080809592203,-0.958337699916818
Elias Harris,harriel01,2019,749,212,3.078237003684175,-6.876597317747446,-3.798360314063271,-8.343295295344316,-0.224955709397612,-8.568251004741928,1.431182783055936,2.423641010752146,3.854823793808082,-2.152962947484089,-2.930751704217211,0.777788756733122,-0.064508449204229,1.737279111885247,1.672770662681018,0.110591620639147
Moses Wright,wrighmo01,2017,1458,1575,-6.729489338037613,-2.380824003552883,-9.110313341590496,-2.377191295699999,1.277435990793648,-1.09975530490635,-2.077128018862031,-0.818694928127834,-2.895822946989865,4.680415701033489,4.002879819511423,0.677535881522066,0.76917190173909,-0.127111471487957,0.642060430251132,0.443461228183578
Cameron McGriff,mcgrica01,2021,1900,52,-5.093237118938264,-0.28543342487291,-5.378670543811173,-1.048616123770612,3.922887326532979,2.874271202762367,-10.45472601530173,-3.577679396575557,-14.032405411877289,-1.586274297127637,-0.655330453506734,-0.930943843620903,-3.973600427474269,1.300210824772513,-2.673389602701757,-2.05411502122134
Jordan Loyd,loydjo01,2017,1498,254,-0.357964842569439,5.061176266472321,4.703211423902883,-13.779144889245327,-3.175650079093841,-16.95479496833917,6.771200578702268,5.208402882437506,11.979603461139774,0.621496118578685,0.747096917773619,-0.125600799194934,-4.342543818700952,-3.910524173896302,-8.253067992597252,0.459533909693882
Zach Collins,colliza01,2022,2070,2333,-0.949472166587322,-0.271372907421039,-1.220845074008361,11.218675438232761,-8.60310475349033,2.615570684742432,6.365947522673013,5.101655355554062,11.467602878227074,2.983627952068994,2.992904475571019,-0.009276523502025,-0.69135069499906,0.028148149917985,-0.663202545081075,0.021788764385475
Jusuf Nurkic,nurkiju01,2018,1579,3870,1.101033028903066,-0.548519124650292,0.552513904252774,3.023269370836706,-7.191393281373473,-4.168123910536768,-1.936803581354339,4.270399472968853,2.333595891614514,0.017350461767234,-0.399914080755412,0.417264542522646,-2.925220214197249,0.539551770875528,-2.385668443321721,-0.531306923014844
Cody Zeller,zelleco01,2017,7464,872,-5.571425335473888,0.740927947461487,-4.830497388012401,-7.340041955851489,3.528647858909777,-3.811394096941712,-5.835074662102713,4.025040178975765,-1.810034483126948,5.896077172688423,6.136076802006254,-0.239999629317831,-2.726636858674285,0.194731276148408,-2.531905582525877,0.116956434225728
Day'Ron Sharpe,sharpda01,2017,8026,1685,-7.910284514170245,2.770208490021436,-5.14007602414881,1.796596181561264,-9.501569538396039,-7.704973356834775,4.531234025756185,3.242562781792046,7.773796807548231,3.622551466666377,2.844330081361188,0.778221385305189,-2.454971643871686,-0.976955756784595,-3.431927400656281,0.613200530896234
CJ McCollum,mccolcj01,2018,988,2521,4.661748389866869,6.473025005963967,11.134773395830836,-8.617169901162061,8.003369289470966,-0.613800611691096,6.753547775799327,6.114751779716084,12.86829955551541,4.19240194160444,3.978262147801374,0.214139793803066,-4.24096110645248,2.084875198323447,-2.156085908129033,0.437759807014487
Aaron Gordon,gordoaa01,2017,4929,3233,-2.905053461334431,-0.788029065569639,-3.69308252690407,4.443272350357567,-1.593919459601058,2.849352890756508,-0.028368542508827,-5.058465231277065,-5.086833773785893,2.305399049195353,2.277583498992326,0.027815550203027,1.274370977752926,-2.758339091125789,-1.483968113372863,-1.180075842939324
Daniel Orton,ortonda01,2018,2048,318,-5.913465029859745,3.327010365403251,-2.586454664456494,-5.195049289586278,4.276942420468705,-0.918106869117573,-0.275403871923019,-3.706728614026343,-3.982132485949361,0.802974205868792,1.137029621258185,-0.334055415389393,-1.196221847564739,6.002149344313603,4.805927496748864,0.316950524329271
Arron Afflalo,afflaar01,2017,3093,1770,0.685390315676098,-2.905515088094785,-2.220124772418688,-6.65789228059588,6.570747984579447,-0.087144296016433,0.004266336363958,0.444902236466885,0.449168572830843,3.371914497713438,3.264295495687754,0.107619002025684,-6.717119189044861,-2.310155499708081,-9.027274688752941,0.011023276349556
Axel Toupane,toupaax01,2022,896,2468,-3.223429239690546,1.606755412425379,-1.616673827265166,5.588408950196177,4.844661094772466,10.433070044968643,-2.176074728753934,-5.552498027734277,-7.728572756488211,5.088400629935955,4.757706036905547,0.330694593030408,-4.515817490292484,0.241570110211047,-4.274247380081437,-0.505495102633373
Elliot Williams,williel01,2016,757,1519,-3.052649811053172,3.078163571039206,0.025513759986034,-0.601200680067461,0.725495578275168,0.124294898207707,5.352891869047978,-0.005589469040198,5.34730240000778,6.235192980229301,5.354498291315812,0.880694688913489,-4.898219364960097,-2.208948479876455,-7.107167844836551,-1.275097438612219
Troy Daniels,danietr01,2019,8026,232,3.816163539327415,-2.376639934454958,1.439523604872457,-8.298002056851384,5.929419273238021,-2.368582783613364,-4.728930052344523,-0.344102399597452,-5.073032451941974,5.853369848894561,6.063467747332297,-0.210097898437736,-0.983710802693291,1.826498659349595,0.842787856656304,-0.703729709722131
Terence Davis,daviste02,2015,854,843,-4.915694465344474,-1.316483010995561,-6.232177476340036,9.482019802723013,-4.139594404800998,5.342425397922015,-0.4861904351114,6.371609984402275,5.885419549290875,0.777150475275164,0.922353757794957,-0.145203282519794,-0.922739266320691,-2.709955245151949,-3.632694511472639,-0.445867588233877
Matt Costello,costema01,2014,2550,2515,-3.211223293275556,7.255226701406432,4.044003408130877,-4.728940349427571,12.584903878806072,7.855963529378501,-1.958979169550646,-1.52480141136121,-3.483780580911855,-0.647364638744035,-0.794691183046979,0.147326544302944,-5.942351015442019,-3.040111095985751,-8.98246211142777,1.112691964142298
Jordan Sibert,siberjo01,2018,3254,2,1.962222135927188,1.426896081355893,3.389118217283081,-3.748975521685494,-1.442258709346276,-5.191234231031769,-11.207805168284274,-3.332569051926283,-14.540374220210557,-0.255617514153279,-0.190861207520223,-0.064756306633056,-7.09799995997234,-3.25056970954208,-10.348569669514418,-0.077175869514072
Alan Anderson,anderal01,2020,1636,1465,-0.218005042145334,2.147946900707626,1.929941858562292,1.189567288166331,-6.868776522598203,-5.679209234431873,-0.000994395470455,2.902638582967146,2.901644187496691,-3.432709950988637,-3.286162969341828,-0.14654698164681,1.163584123708512,-4.887567562433928,-3.723983438725416,1.713294210957055
Malcolm Miller,millema01,2015,1772,241,-1.234656430807915,-2.25281735785797,-3.487473788665885,2.252660026139822,-4.302803477305416,-2.050143451165594,1.066703718576275,-2.188306484177495,-1.12160276560122,1.905041833284738,1.727182164583331,0.177859668701408,3.204572009613774,1.547844737087547,4.75241674670132,0.192542536322701
Petr Cornelie,cornepe01,2017,3948,171,0.848966098043048,-2.803819042515183,-1.954852944472135,-1.343519826402863,4.968875305104973,3.625355478702111,-1.42993891669686,3.19803339401786,1.768094477321001,-1.239493573207227,-1.41636896530732,0.176875392100093,0.569932573760973,2.285171967574153,2.855104541335125,-0.124999274883049
Daryl Macon,maconda01,2021,1958,1020,-1.112933055214162,0.560102179840312,-0.55283087537385,4.204098589167846,-10.337659953528592,-6.133561364360745,-0.550524143524268,-0.554549272872266,-1.105073416396533,-0.185209695121077,-0.288191369409305,0.102981674288229,-2.861289961401951,-7.962364460756389,-10.823654422158342,2.66804414003538
Eric Mika,mikaer01,2020,1615,783,-4.887793854275881,-6.285518821305462,-11.173312675581345,4.8900780642605,6.294577584087839,11.18465564834834,-0.14701802336774,-0.993631418405937,-1.140649441773676,-3.098469499227564,-3.763793538998715,0.665324039771151,-4.660841931721915,2.211094402155572,-2.449747529566343,-0.055233134542347
Mike Conley,conlemi01,2021,677,1014,1.227852825458644,2.558805488313389,3.786658313772033,-1.886857779298248,-4.969999218569663,-6.856856997867911,-7.342959942446575,4.473142882183011,-2.869817060263565,4.10756103962193,3.814498136553322,0.293062903068607,-4.392757469538477,-0.19187847160271,-4.584635941141187,1.137556855882023
Okaro White,whiteok01,2018,672,554,4.708405258796059,-8.283113492597554,-3.574708233801495,3.58259591262691,0.299427248526838,3.882023161153748,0.940601426110237,-3.481439564996333,-2.540838138886097,6.288703881909631,6.230836255788304,0.057867626121327,1.241519159509497,-1.199484717669768,0.042034441839729,0.982217211100875
Jarrod Uthoff,uthofja01,2015,6795,48,-1.673192159482379,1.306181394267981,-0.367010765214398,-10.509956938256416,2.166500079724618,-8.343456858531798,3.858929814537955,-7.157885466749116,-3.298955652211161,1.322923396420852,0.993768091105758,0.329155305315094,-2.031709879160928,-1.182440922476833,-3.214150801637761,0.880378006057472
Ish Smith,smithis01,2014,843,820,0.743734507312361,2.828994245001798,3.57272875231416,0.025361258987148,2.818094231026548,2.843455490013697,-1.857711583762773,-3.015572841241019,-4.873284425003792,-0.203778231561174,-0.379688988830019,0.175910757268845,0.367490781418872,-10.16301482332335,-9.795524041904478,0.097892937061453
Sebastian Telfair,telfase01,2014,1338,49,0.348426012498406,-1.026285456182895,-0.677859443684489,-9.19126409520294,6.095438566727592,-3.095825528475348,0.942255880639614,-0.026433464787376,0.915822415852238,0.027371017154651,-0.399283954045298,0.426654971199949,2.429587169055492,3.123548782328875,5.553135951384366,-0.40596753377414
Devon Dotson,dotsode01,2017,2463,578,5.639963538133993,-3.539921743752843,2.100041794381151,6.147002930089461,-1.652774952486245,4.494227977603217,1.550512611000692,-2.188413770066648,-0.637901159065956,8.918028528531936,8.510314060264081,0.407714468267855,4.457323935909004,-0.306936053950347,4.150387881958657,-0.267934598194787
Killian Tillie,tilliki02,2017,344,3307,-0.577556871995772,4.041702194358239,3.464145322362467,5.512125367416862,0.818352803720169,6.33047817113703,-6.846171716037159,0.806088311832835,-6.040083404204324,0.958159887396928,1.396485942039503,-0.438326054642575,-3.472781670974385,1.896597363483699,-1.576184307490686,0.489060209314195
Josh Huestis,huestjo01,2017,523,77,1.105697661453933,1.109906949413433,2.215604610867366,-0.519712917798713,5.30105380970495,4.781340891906237,-1.607408354465161,1.019962333303347,-0.587446021161814,3.50458355207078,3.160538768720733,0.344044783350047,2.37936090818678,0.223127728204275,2.602488636391054,0.465525594458885
Shavlik Randolph,randosh01,2019,6876,1128,-3.561374393394715,-5.316782069519045,-8.87815646291376,2.998512408295494,0.499951667940691,3.498464076236185,0.460374427094718,-0.511595326385736,-0.051220899291018,0.187533506918721,-0.131357793141523,0.318891300060244,-0.887981149307525,-0.576152330422658,-1.464133479730184,0.214486632972751
Killian Hayes,hayeski01,2019,1467,1184,-0.640684972927842,-1.834292317462213,-2.474977290390055,-1.263750957017103,1.426507744177166,0.162756787160063,-1.286452444967152,-2.573843913391126,-3.860296358358277,6.157816021283783,5.581699421672541,0.576116599611242,3.257852148536449,9.113939127621263,12.371791276157714,-1.114360700028229
Ben Bentil,bentibe01,2021,2343,867,1.237781131105347,1.760437312746497,2.998218443851844,-1.982929810136234,0.77129790706554,-1.211631903070694,-5.078861529640885,-0.925185663896164,-6.004047193537049,-0.684224483429234,-0.646308800835862,-0.037915682593372,-0.372634622554746,-4.408529945726034,-4.78116456828078,1.812264421374448
Jericho Sims,simsje01,2021,1685,2137,2.715295076286356,0.574389516742129,3.289684593028486,-4.106201247407727,-1.749664780637594,-5.855866028045321,-3.489034369673841,1.858094000148163,-1.630940369525678,2.221733924915483,2.898182706186981,-0.676448781271498,-5.637958389588635,-4.471265359494876,-10.109223749083512,0.120622892302639
Ty-Shon Alexander,alexaty01,2014,1430,605,3.204887170228485,0.132931512428064,3.337818682656549,-5.123903145769612,-7.21803458145691,-12.341937727226522,4.470828445028921,-2.59422781693287,1.876600628096051,0.768742286285489,-0.012495273749895,0.781237560035384,-0.260896546737909,-1.537957555188665,-1.798854101926574,-0.984352072477681
Kobe Bryant,bryanko01,2019,458,2018,-0.123473005850558,-1.460781511777265,-1.584254517627824,-11.939552325153397,-5.173149422969274,-17.11270174812267,-1.00755651715142,-1.16237087703582,-2.16992739418724,-0.015960235875453,-0.88216257675691,0.866202340881457,-10.181505565910152,-3.11167921374788,-13.293184779658032,0.085868767506327
Joakim Noah,noahjo01,2015,709,272,5.317044546880383,3.602686842395708,8.919731389276091,3.555174419536019,-0.277564685723581,3.277609733812438,1.970693511836142,3.21948306774552,5.190176579581662,3.090459399356095,3.109463432521173,-0.019004033165079,4.352927074124338,-1.200356044713821,3.152571029410517,1.747119295095279
Miles Bridges,bridgmi02,2016,275,610,0.167742180846935,-2.418668780146004,-2.250926599299069,1.953686384694594,-1.119622785614588,0.834063599080006,-4.17890448828323,1.913824387597373,-2.265080100685857,1.295421585107281,0.746941591345733,0.548479993761548,-1.036774733340928,-3.77923188517611,-4.816006618517038,0.72055038945459
Jared Terrell,terreja01,2018,1341,425,7.389209927508283,-9.883081856286546,-2.493871928778264,1.435554792690211,0.652493879689896,2.088048672380107,-5.077906844284755,-2.348505865981794,-7.426412710266549,1.289115814017643,2.508926172392443,-1.2198103583748,-5.106540634768466,4.538982450153303,-0.567558184615163,-1.010019372873563
Kyle Kuzma,kuzmaky01,2019,563,239,1.850520931708105,5.035710168288317,6.886231099996422,3.032096620204168,5.410952904672029,8.443049524876196,-3.40634035145616,-0.591968750141256,-3.998309101597416,-0.956714629124649,-0.266636823262234,-0.690077805862415,1.461619969030129,-1.220208128231047,0.241411840799082,-0.09301079127472
Greg Oden,odengr01,2014,347,347,2.507333959624027,0.242023945481293,2.749357905105321,-5.534888546762037,0.283045113347732,-5.251843433414305,1.952656155481795,-0.493322064318989,1.459334091162806,1.666671465042576,2.00372703388574,-0.337055568843164,-3.030546037404937,-6.878056491825361,-9.908602529230299,0.925120677182231
Sim Bhullar,bhullsi01,2014,1028,532,-0.080030195878236,-2.965102902080368,-3.045133097958604,-3.184133730073401,5.377551342836588,2.193417612763188,4.272672526644344,2.792724236406296,7.06539676305064,-1.561849758449934,-0.704038529029053,-0.857811229420881,2.449302322786094,-3.173599656614907,-0.724297333828812,-0.1582883336216
Nikola Pekovic,pekovni01,2018,3241,1483,-0.464461035919609,-6.106575012070188,-6.571036047989796,3.366957911908141,7.20179702665037,10.56875493855851,2.80337501002422,-0.082930276294095,2.720444733730125,1.058929397753516,0.443015027490102,0.615914370263414,-6.345363773338079,-3.102859989040498,-9.448223762378577,1.226574227726244
Emanuel Terry,terryem01,2018,4413,1721,-3.503610613168026,2.05724537752254,-1.446365235645486,-2.424689762444888,-9.128937649594398,-11.553627412039287,4.997670894181828,-0.297462337050914,4.700208557130915,-1.421359086541838,-1.89730228773547,0.475943201193632,1.243616843635637,5.152537581482923,6.39615442511856,0.338942013519465
Jordan Hill,hilljo01,2014,1619,2573,-4.51567045948307,-6.026957612276147,-10.542628071759218,-4.222750228971485,-3.453866624738344,-7.676616853709829,-3.143886486903508,-0.111939223987242,-3.255825710890749,5.013372293254546,3.573058316395061,1.440313976859485,-3.431804082950388,-5.492199875817613,-8.924003958768001,0.514965569326984
Moritz Wagner,wagnemo01,2019,2683,417,-1.056970187683917,-2.494598383498452,-3.551568571182369,9.424383338848077,8.093553326823429,17.517936665671506,5.535994945606886,4.421038263270008,9.957033208876894,4.951184855947471,6.32770493394747,-1.376520078,3.38817916422565,0.393946543972087,3.782125708197738,-1.073954854693191
Kevin Hervey,herveke01,2022,807,816,-4.634754067353442,-4.800763720929347,-9.43551778828279,8.183683209972841,1.083948220923656,9.267631430896497,0.978623573089534,-3.505507113978144,-2.52688354088861,4.694892774047702,5.336263223807725,-0.641370449760023,-5.262859885294672,1.892489438833778,-3.370370446460895,-0.493640586954572
Tim Quarterman,quartti01,2018,835,639,-4.488318806803982,-1.329033620444635,-5.817352427248617,-5.982600165143031,0.555364119282355,-5.427236045860676,-0.49012580273068,-0.237928075355752,-0.728053878086432,1.440365310192293,0.955262017745452,0.485103292446842,0.323208546319689,2.657066180195933,2.980274726515623,0.140369562053166
Kobi Simmons,simmoko01,2016,8026,113,3.742118189931301,-6.430552240461979,-2.688434050530679,-5.897516569928493,12.294891109630182,6.397374539701689,-0.794838211375866,0.612249170928084,-0.182589040447781,3.637069592401542,3.426685303232676,0.210384289168867,1.179021758764384,2.638798932962208,3.817820691726592,1.607837210755011
Alex Poythress,poythal01,2017,2407,1150,0.507062151608545,-13.77080394582446,-13.263741794215914,-5.672823541800761,-9.460135566715074,-15.132959108515834,-9.310179250476146,1.428457296226044,-7.881721954250102,2.546301165639705,1.975204494752297,0.571096670887408,0.609539381907515,-0.336247997748381,0.273291384159134,1.063114430118415
LaMarcus Aldridge,aldrila01,2017,3545,903,-0.361738809365305,-4.936072755640686,-5.297811565005991,8.552320248891391,2.889747993123101,11.442068242014493,-1.027234140098478,-2.87190928656201,-3.899143426660489,6.608437584416794,7.344242620698214,-0.735805036281421,2.2482638925743,-4.670486442525414,-2.422222549951114,0.079234018948231
Justin Wright-Foreman,wrighju02,2015,2395,202,-2.68900825572729,0.755677557728422,-1.933330697998867,-6.195050824488789,0.424255690925865,-5.770795133562925,4.918667543481642,-1.038695207170406,3.879972336311236,2.838460693813992,2.763141462781761,0.075319231032231,-2.998782495808533,3.13577317021511,0.136990674406577,0.100397089932869
Shai Gilgeous-Alexander,gilgesh01,2021,5272,156,-2.452162666060111,-5.678651284544435,-8.130813950604544,-4.989943211442953,0.40823249818982,-4.581710713253132,-1.795416350497028,0.395279606058087,-1.400136744438942,1.6890846000636,1.637683069188305,0.051401530875294,-0.961836094391478,-4.856202275973116,-5.818038370364594,-1.521281219504183
Justin Hamilton,hamilju01,2017,3685,801,-1.232559299221987,-4.749949249455429,-5.982508548677416,8.585954971862336,-5.877433245584913,2.708521726277423,-3.162397679086094,-2.634728943366916,-5.79712662245301,-0.290149548347119,-0.395625894084659,0.10547634573754,-2.131940292993022,3.640330951099123,1.508390658106101,-0.97417734175595
Courtney Lee,leeco01,2016,1475,254,1.468023021821057,0.359209791754131,1.827232813575188,-3.736349577063485,-8.482464299665173,-12.218813876728658,2.495622735775806,-4.651921900319602,-2.156299164543796,-2.798086826874145,-2.293766121932565,-0.50432070494158,2.606633391549947,4.83648083626774,7.443114227817687,2.126426931108581
Sergio Rodriguez,rodrise01,2021,967,52,-1.869686788998184,-0.135248753981811,-2.004935542979994,-8.079945476595736,-6.509769950387773,-14.58971542698351,-1.719486489622369,3.973581054111334,2.254094564488965,-0.09844496332853,0.30447555710423,-0.402920520432759,-4.752476496122537,-8.289802020576412,-13.042278516698948,-0.197905021557662
Malcolm Miller,millema01,2019,5936,1248,-0.691632276758789,6.682071467388833,5.990439190630044,-3.29914654930636,-0.81512947222147,-4.114276021527831,0.758448528636499,-0.046107796222223,0.712340732414276,0.686466976183373,-0.615748100828878,1.302215077012251,-4.890440247693088,-1.627378297485991,-6.517818545179079,-1.186020997248091
Nicolo Melli,mellini01,2017,40,528,4.051449691871065,-5.594846564099456,-1.543396872228391,1.360475167368096,3.44023770196924,4.800712869337335,0.556530428652,-2.501071684693764,-1.944541256041764,-2.7092902388935,-3.639758364432697,0.930468125539198,0.201870508055293,0.667813842130189,0.869684350185483,-1.163379709472255
Corey Kispert,kispeco01,2019,1055,2663,-5.079497949255188,-10.123191332104524,-15.202689281359712,-2.34202961966244,-5.248500136722035,-7.590529756384475,-4.130131348708593,-6.258142296224939,-10.388273644933532,1.695047899408255,1.120379476610365,0.57466842279789,-3.353761723841133,1.840250190353717,-1.513511533487416,-1.811388634286819
Anfernee Simons,simonan01,2016,1180,1530,3.911717425979668,7.879580019155542,11.79129744513521,1.914491868698642,-1.929488920850602,-0.01499705215196,-0.263988507213848,3.31029455452092,3.046306047307072,6.224552438295375,5.234602603304312,0.989949834991063,-3.799553472398333,-0.437133256472006,-4.236686728870339,0.26968916243909
Jeremy Pargo,pargoje01,2018,1359,972,-1.644379486291922,-5.778901181416705,-7.423280667708626,-0.965900456009809,-0.650517252118855,-1.616417708128664,-4.134657653061346,4.440785705936613,0.306128052875267,5.362091441524397,5.721853916617187,-0.35976247509279,1.751839452071649,1.743277173563878,3.495116625635527,-1.115660851042003
Jeremy Lamb,lambje01,2016,778,523,-0.58994868173507,11.530444407762063,10.940495726026993,-12.397438557060632,-6.611131479956954,-19.008570037017584,1.388393211590572,1.087235470305238,2.47562868189581,2.096027668936439,1.409353098437151,0.686674570499288,-1.917176511294532,-0.71349020166549,-2.630666712960022,0.130100196872263
CJ Miles,milescj01,2021,8026,679,-5.230631331776376,2.881894098194278,-2.348737233582099,-7.010497831453524,8.84501795652414,1.834520125070617,-3.479843739660075,-0.955959553792403,-4.435803293452477,0.185263818408126,0.460161486124949,-0.274897667716824,-3.765427626174921,-1.796652504745041,-5.562080130919962,0.095059677388533
TJ Leaf,leaftj01,2021,2212,238,3.006521934055997,1.120687280727446,4.127209214783443,-0.840551652806305,2.667657590613042,1.827105937806737,-2.928148668325228,0.904347365499884,-2.023801302825344,-0.347613445611868,-0.432384191145217,0.084770745533348,-1.895534823040616,-0.607347021133699,-2.502881844174315,0.896651669481778
Alex Poythress,poythal01,2017,6125,389,-2.500492667226572,-4.711841584079692,-7.212334251306264,-11.36516655449656,2.877294835625296,-8.487871718871265,-0.489645290426599,3.444584601808609,2.95493931138201,2.902429899359073,2.011189145614675,0.891240753744399,-5.426068684635721,0.473072126116715,-4.952996558519006,0.576006122424609
Chris Kaman,kamanch01,2018,1794,127,-1.701536643234135,-0.214252579702348,-1.915789222936484,-8.860797321488509,0.74091972553822,-8.119877595950289,1.986674451693071,2.015551101208856,4.002225552901926,8.233146516802464,7.02365104291219,1.209495473890272,2.111996115323144,0.246503575470426,2.358499690793569,0.83329765070866
Mike Dunleavy,dunlemi02,2017,425,60,4.810932004632855,-0.925778551105421,3.885153453527435,-0.441769984951083,-3.695817695579024,-4.137587680530107,-2.039970181465768,-3.337254371505867,-5.377224552971635,0.678868410002923,-0.189894204258587,0.86876261426151,3.145374324482282,-7.07665186111664,-3.931277536634359,-0.056880079259898
Marko Simonovic,simonma01,2019,7209,81,-6.030285716448938,8.16230954256697,2.132023826118032,-15.105624533258112,-12.128433742321185,-27.234058275579297,-0.183899910923358,3.11287229305676,2.928972382133402,4.05133307994406,3.938175810035113,0.113157269908947,-3.052300999354858,4.855227439045729,1.802926439690871,1.405435356971
Bojan Bogdanovic,bogdabo02,2019,1183,1399,-2.389834290596365,-9.847873938303836,-12.237708228900201,2.558676638112375,-5.658582000909031,-3.099905362796657,-0.540353102929823,0.154482104496239,-0.385870998433584,4.84672933912011,4.88792412535417,-0.04119478623406,7.866099043153486,-3.781481266406028,4.084617776747459,0.743833346637846
Malcolm Miller,millema01,2015,552,147,-9.407160166306204,7.264225716578732,-2.142934449727472,4.649381957058672,3.249213749414473,7.898595706473145,1.854046477949503,-4.990267864947672,-3.136221386998169,0.518413560128524,-0.278447348075893,0.796860908204416,1.17076743191068,4.619888228187893,5.790655660098572,0.657122834258325
Langston Galloway,gallola01,2019,2807,1012,-3.224786596363206,-3.202061623997186,-6.426848220360391,-5.000736746245909,-2.974915077163683,-7.975651823409592,6.657905479296793,1.538006647911941,8.195912127208734,4.309090651107349,3.677671092218972,0.631419558888377,-7.381197008790934,-2.284362804730774,-9.665559813521705,-0.783343427750928
Angel Delgado,delgaan01,2021,73,143,0.34144874908157,3.607299781073087,3.948748530154657,2.982813081972033,-1.16501771851112,1.817795363460913,2.846040279252441,-0.535569379937338,2.310470899315103,-2.646376978561398,-1.985136788452112,-0.661240190109286,0.875865373876189,-4.642881182386764,-3.767015808510575,1.10343230777273
Chimezie Metu,metuch01,2015,2311,185,-4.521803167480988,5.075513901851865,0.553710734370878,-1.726995355187591,2.519454156386106,0.792458801198514,3.915341307789416,1.787621017218223,5.702962325007639,-0.231148788393255,-0.570544146575756,0.339395358182501,-0.192352065226439,-2.01408476460194,-2.206436829828379,0.313599856814172
Precious Achiuwa,achiupr01,2019,4215,509,-1.022552876537314,-5.574207122933027,-6.59675999947034,-5.379479443687631,-11.244156756283791,-16.623636199971422,-0.847894088088116,-1.037252001210046,-1.885146089298162,2.458735690183375,2.239076881640359,0.219658808543016,-7.378069566469558,1.682506272324654,-5.695563294144905,1.352454623880035
Troy Williams,willitr02,2017,275,2885,-5.68031791601064,-0.167466305253184,-5.847784221263824,2.046210619614036,-11.107184035455653,-9.060973415841616,-1.172603436717843,-0.551925964091723,-1.724529400809566,2.384473390190263,1.470590506013635,0.913882884176628,-6.44319218529492,-0.356383221008963,-6.799575406303883,-0.708574401131234
Alan Anderson,anderal01,2022,596,349,-0.234690150668775,-7.917471496351819,-8.152161647020595,-11.348270632118753,-2.953312093586285,-14.301582725705037,-5.420435393698535,0.460160505782057,-4.960274887916477,9.244276280259703,9.113889027548542,0.130387252711161,-4.543866525635915,2.689903828349238,-1.853962697286677,-0.209573502192767
Nigel Hayes,hayesni01,2015,1914,18,0.084150785474107,-1.373122564015183,-1.288971778541076,-3.296632392638655,1.411594749424101,-1.885037643214554,-0.152308943894889,4.460308067511539,4.30799912361665,-0.886839781986289,-1.783341150702239,0.89650136871595,-4.293538713134494,3.762520782757088,-0.531017930377406,-1.274774007277501
Josh Hart,hartjo01,2022,264,589,-6.209855862813667,-1.845928790497704,-8.05578465331137,3.241234055193363,4.654107078612141,7.895341133805504,0.378144159384686,-7.421902180933115,-7.043758021548429,3.979949175664852,3.771056614438935,0.208892561225917,-0.990493114388461,3.046569640698383,2.056076526309922,-0.392100170133381
